23.0,33.0,1.0,0.0,0.0,0.4845,0.3299999999999999,0.1108847999447647,1.0
23.0,34.0,1.0,0.0,0.0,0.4993333333333333,0.34,0.1043946559878482,1.0
23.0,35.0,1.0,0.0,0.0,0.5141666666666667,0.35,0.1082611247281389,1.0
23.0,36.0,1.0,0.0,0.0,0.529,0.36,0.1025995097869989,1.0
23.0,37.0,1.0,0.0,0.0,0.5438333333333334,0.37,0.1097800945903959,1.0
23.0,38.0,1.0,0.0,0.0,0.5586666666666666,0.38,0.1198605309490109,1.0
23.0,39.0,1.0,0.0,0.0,0.5735,0.3899999999999999,0.1196477393438661,1.0
23.0,40.0,1.0,0.0,0.0,0.5883333333333333,0.4,0.0951910795042634,1.0
23.0,41.0,1.0,0.0,0.0,0.6031666666666666,0.41,0.0555666793247488,1.0
23.0,42.0,1.0,0.0,0.0,0.618,0.42,0.060758794490282,1.0
23.0,43.0,1.0,0.0,0.0,0.6328333333333334,0.43,0.10008630510581,1.0
23.0,44.0,1.0,0.0,0.0,0.6476666666666666,0.44,0.1308178271826561,1.0
23.0,45.0,1.0,0.0,0.0,0.6625,0.45,0.1336210170193668,1.0
23.0,46.0,1.0,0.0,0.0,0.6773333333333333,0.46,0.0944384989815997,1.0
23.0,47.0,1.0,0.0,0.0,0.6921666666666667,0.47,0.0764041840715296,1.0
23.0,48.0,1.0,0.0,0.0,0.7070000000000001,0.4799999999999999,0.100369385852867,1.0
23.0,49.0,1.0,0.0,0.0,0.7218333333333333,0.49,0.1085856319259847,1.0
23.0,50.0,1.0,0.0,0.0,0.7366666666666667,0.5,0.1122656816377257,1.0
23.0,51.0,1.0,0.0,0.0,0.7515000000000001,0.51,0.1104291089860876,1.0
23.0,52.0,1.0,0.0,0.0,0.7663333333333334,0.52,0.1085649187005903,1.0
23.0,53.0,1.0,0.0,0.0,0.7811666666666668,0.5299999999999999,0.117029723478441,1.0
23.0,54.0,1.0,0.0,0.0,0.796,0.5399999999999999,0.1332641383326532,1.0
23.0,55.0,1.0,0.0,0.0,0.8108333333333333,0.55,0.1502537370110815,1.0
23.0,56.0,1.0,0.0,0.0,0.8256666666666667,0.56,0.1500880312079262,1.0
23.0,57.0,1.0,0.0,0.0,0.8405000000000001,0.5700000000000001,0.14677391514482,1.0
23.0,58.0,1.0,0.0,0.0,0.8553333333333334,0.58,0.1412227707391169,1.0
23.0,59.0,1.0,0.0,0.0,0.8701666666666666,0.59,0.1035247005212828,1.0
23.0,60.0,1.0,0.0,0.0,0.8850000000000001,0.6,0.0330583077294852,1.0
23.0,61.0,1.0,0.0,0.0,0.8998333333333334,0.61,0.1135499016121794,1.0
23.0,62.0,1.0,0.0,0.0,0.9146666666666668,0.62,0.1190181931163047,1.0
23.0,63.0,1.0,0.0,0.0,0.9295,0.63,0.1132599164566575,1.0
23.0,64.0,1.0,0.0,0.0,0.9443333333333332,0.64,0.1109400352124831,1.0
23.0,65.0,1.0,0.0,0.0,0.9591666666666668,0.65,0.106134566920979,1.0
23.0,66.0,1.0,0.0,0.0,0.974,0.6599999999999999,0.102281906997618,1.0
23.0,67.0,1.0,0.0,0.0,0.9888333333333332,0.67,0.1035661269720716,1.0
23.0,68.0,1.0,0.0,0.0,1.0036666666666667,0.68,0.0959436600269272,1.0
23.0,69.0,1.0,0.0,0.0,1.0185000000000002,0.69,0.0638381606655849,1.0
23.0,70.0,1.0,0.0,0.0,1.0333333333333334,0.7,0.1163254738150309,1.0
23.0,71.0,1.0,0.0,0.0,1.0481666666666667,0.7100000000000001,0.150411972470652,1.0
23.0,72.0,1.0,0.0,0.0,1.063,0.7200000000000001,0.1973901336003038,1.0
23.0,73.0,1.0,0.0,0.0,1.0778333333333334,0.7300000000000001,0.2087271722995132,1.0
23.0,74.0,1.0,0.0,0.0,1.092666666666667,0.74,0.206683467393931,1.0
23.0,75.0,1.0,0.0,0.0,1.1075000000000002,0.75,0.2063037249283667,1.0
23.0,76.0,1.0,0.0,0.0,1.1223333333333334,0.76,0.1951254876238478,1.0
23.0,77.0,1.0,0.0,0.0,1.1371666666666669,0.77,0.1390478820727034,1.0
23.0,78.0,1.0,0.0,0.0,1.152,0.78,0.1858597714640798,1.0
23.0,79.0,1.0,0.0,0.0,1.1668333333333334,0.7899999999999999,0.1982186626160804,1.0
23.0,80.0,1.0,0.0,0.0,1.1816666666666669,0.8,0.1932405841129561,1.0
23.0,81.0,1.0,0.0,0.0,1.1965,0.81,0.1496944799254324,1.0
23.0,82.0,1.0,0.0,0.0,1.2113333333333332,0.8200000000000001,0.1966099354437809,1.0
23.0,83.0,1.0,0.0,0.0,1.2261666666666668,0.8300000000000001,0.3582076155625366,1.0
23.0,84.0,1.0,0.0,0.0,1.241,0.84,0.4178548002899852,1.0
23.0,85.0,1.0,0.0,0.0,1.2558333333333336,0.85,0.4108813477405323,1.0
23.0,86.0,1.0,0.0,0.0,1.2706666666666668,0.86,0.3708346467744245,1.0
23.0,87.0,1.0,0.0,0.0,1.2855,0.87,0.3407739841889046,1.0
23.0,88.0,1.0,0.0,0.0,1.3003333333333331,0.8800000000000001,0.3484793040356267,1.0
23.0,89.0,1.0,0.0,0.0,1.3151666666666666,0.89,0.4679531881106086,1.0
23.0,90.0,1.0,0.0,0.0,1.3300000000000003,0.9,0.5143231953602375,1.0
23.0,91.0,1.0,0.0,0.0,1.3363333333333332,0.8966666666666667,0.5215037801636345,1.0
23.0,92.0,1.0,0.0,0.0,1.342666666666667,0.8933333333333333,0.5165049884351158,1.0
23.0,93.0,1.0,0.0,0.0,1.349,0.8900000000000001,0.541857976317879,1.0
23.0,94.0,1.0,0.0,0.0,1.3553333333333335,0.8866666666666666,0.575882901232437,1.0
23.0,95.0,1.0,0.0,0.0,1.3616666666666668,0.8833333333333333,0.5153174301791694,1.0
23.0,96.0,1.0,0.0,0.0,1.368,0.88,0.5055407877930058,1.0
23.0,97.0,1.0,0.0,0.0,1.3743333333333334,0.8766666666666667,0.5160078710256498,1.0
23.0,98.0,1.0,0.0,0.0,1.3806666666666667,0.8733333333333334,0.5369696551247972,1.0
23.0,99.0,1.0,0.0,0.0,1.387,0.8699999999999999,0.5050712880173992,1.0
23.0,100.0,1.0,0.0,0.0,1.393333333333333,0.8666666666666667,0.4446991404011461,1.0
23.0,101.0,1.0,0.0,0.0,1.3996666666666668,0.8633333333333333,0.4546967238581834,1.0
23.0,102.0,1.0,0.0,0.0,1.406,0.86,0.5025503866185774,1.0
23.0,103.0,1.0,0.0,0.0,1.4123333333333334,0.8566666666666668,0.5637104291089862,1.0
23.0,104.0,1.0,0.0,0.0,1.4186666666666667,0.8533333333333333,0.5831808609797356,1.0
23.0,105.0,1.0,0.0,0.0,1.425,0.85,0.5569786308558015,1.0
23.0,106.0,1.0,0.0,0.0,1.4313333333333331,0.8466666666666666,0.5395795215244934,1.0
23.0,107.0,1.0,0.0,0.0,1.4376666666666666,0.8433333333333334,0.5562536679669969,1.0
23.0,108.0,1.0,0.0,0.0,1.444,0.8400000000000001,0.5715814547588636,1.0
23.0,109.0,1.0,0.0,0.0,1.4503333333333337,0.8366666666666666,0.5771740256153555,1.0
23.0,110.0,1.0,0.0,0.0,1.4566666666666668,0.8333333333333334,0.5596713501570754,1.0
23.0,111.0,1.0,0.0,0.0,1.463,0.83,0.5685780370766735,1.0
23.0,112.0,1.0,0.0,0.0,1.4693333333333334,0.8266666666666667,0.5497290019677564,1.0
23.0,113.0,1.0,0.0,0.0,1.4756666666666665,0.8233333333333335,0.5798667449166293,1.0
23.0,114.0,1.0,0.0,0.0,1.482,0.82,0.5905340559947527,1.0
23.0,115.0,1.0,0.0,0.0,1.4883333333333335,0.8166666666666667,0.4847930403562675,1.0
23.0,116.0,1.0,0.0,0.0,1.4946666666666668,0.8133333333333332,0.3552318155142058,1.0
23.0,117.0,1.0,0.0,0.0,1.501,0.8099999999999999,0.3510891704353229,1.0
23.0,118.0,1.0,0.0,0.0,1.5073333333333332,0.8066666666666666,0.3368377922418218,1.0
23.0,119.0,1.0,0.0,0.0,1.5136666666666665,0.8033333333333333,0.5025028480684918,1.0
23.0,120.0,1.0,0.0,0.0,1.52,0.8,0.4696930990437394,1.0
23.0,121.0,1.0,0.0,0.0,1.526333333333333,0.7966666666666666,0.5550453964856561,1.0
23.0,122.0,1.0,0.0,0.0,1.5326666666666668,0.7933333333333332,0.5737701522422066,1.0
23.0,123.0,1.0,0.0,0.0,1.539,0.7899999999999999,0.5738391963268548,1.0
23.0,124.0,1.0,0.0,0.0,1.5453333333333332,0.7866666666666667,0.5606932026098664,1.0
23.0,125.0,1.0,0.0,0.0,1.5516666666666663,0.7833333333333333,0.5526288535229744,1.0
23.0,126.0,1.0,0.0,0.0,1.558,0.7799999999999999,0.5326474954258296,1.0
23.0,127.0,1.0,0.0,0.0,1.5643333333333334,0.7766666666666666,0.5676804639762488,1.0
23.0,128.0,1.0,0.0,0.0,1.5706666666666669,0.7733333333333333,0.5924258639141091,1.0
23.0,129.0,1.0,0.0,0.0,1.5770000000000002,0.77,0.5800945903959679,1.0
23.0,130.0,1.0,0.0,0.0,1.5833333333333333,0.7666666666666667,0.5302309524631478,1.0
23.0,131.0,1.0,0.0,0.0,1.5896666666666666,0.7633333333333333,0.5840301032209065,1.0
23.0,132.0,1.0,0.0,0.0,1.596,0.7599999999999999,0.563468774812718,1.0
23.0,133.0,1.0,0.0,0.0,1.6023333333333334,0.7566666666666666,0.5525609413085665,1.0
23.0,134.0,1.0,0.0,0.0,1.6086666666666667,0.7533333333333333,0.5752131736113509,1.0
23.0,135.0,1.0,0.0,0.0,1.615,0.75,0.5779335105464839,1.0
23.0,136.0,1.0,0.0,0.0,1.6213333333333333,0.7466666666666666,0.5817999792867746,1.0
23.0,137.0,1.0,0.0,0.0,1.6276666666666666,0.7433333333333334,0.5817447440190562,1.0
23.0,138.0,1.0,0.0,0.0,1.634,0.7399999999999999,0.534711913556806,1.0
23.0,139.0,1.0,0.0,0.0,1.6403333333333332,0.7366666666666666,0.488307384264853,1.0
23.0,140.0,1.0,0.0,0.0,1.6466666666666667,0.7333333333333333,0.556854351503435,1.0
23.0,141.0,1.0,0.0,0.0,1.6529999999999998,0.73,0.58833154969448,1.0
23.0,142.0,1.0,0.0,0.0,1.659333333333333,0.7266666666666667,0.6075327096351021,1.0
23.0,143.0,1.0,0.0,0.0,1.6656666666666666,0.7233333333333332,0.6181309766285773,1.0
23.0,144.0,1.0,0.0,0.0,1.6720000000000002,0.72,0.6014154037352851,1.0
23.0,145.0,1.0,0.0,0.0,1.6783333333333337,0.7166666666666667,0.5851348085752753,1.0
23.0,146.0,1.0,0.0,0.0,1.6846666666666663,0.7133333333333333,0.5757033866123521,1.0
23.0,147.0,1.0,0.0,0.0,1.6909999999999998,0.7100000000000001,0.593496047226154,1.0
23.0,148.0,1.0,0.0,0.0,1.6973333333333331,0.7066666666666666,0.5993164635619844,1.0
23.0,149.0,1.0,0.0,0.0,1.7036666666666669,0.7033333333333333,0.6155832499050644,1.0
23.0,150.0,1.0,0.0,0.0,1.71,0.7,0.6120995796799864,1.0
23.0,151.0,1.0,0.0,0.0,1.7235,0.705,0.6150170884109504,1.0
23.0,152.0,1.0,0.0,0.0,1.737,0.7099999999999999,0.6103773259226016,1.0
23.0,153.0,1.0,0.0,0.0,1.7505,0.715,0.6103773259226016,1.0
23.0,154.0,1.0,0.0,0.0,1.7639999999999998,0.72,0.6233023785687162,1.0
23.0,155.0,1.0,0.0,0.0,1.7775,0.725,0.6343218144785446,1.0
23.0,156.0,1.0,0.0,0.0,1.791,0.73,0.639044429868471,1.0
23.0,157.0,1.0,0.0,0.0,1.8045,0.7349999999999999,0.6312562571201713,1.0
23.0,158.0,1.0,0.0,0.0,1.818,0.74,0.6109572962336453,1.0
23.0,159.0,1.0,0.0,0.0,1.8315,0.7449999999999999,0.5404494769910588,1.0
23.0,160.0,1.0,0.0,0.0,1.845,0.75,0.6560292746918908,1.0
23.0,161.0,1.0,0.0,0.0,1.8585,0.755,0.6522180412193186,1.0
23.0,162.0,1.0,0.0,0.0,1.872,0.7599999999999999,0.6610004487865502,1.0
23.0,163.0,1.0,0.0,0.0,1.8855,0.765,0.6660544757827873,1.0
23.0,164.0,1.0,0.0,0.0,1.899,0.7699999999999999,0.6603376255739289,1.0
23.0,165.0,1.0,0.0,0.0,1.9125,0.775,0.6505609831877655,1.0
23.0,166.0,1.0,0.0,0.0,1.926,0.7799999999999999,0.647529381936596,1.0
23.0,167.0,1.0,0.0,0.0,1.9395,0.7849999999999999,0.6603445299823939,1.0
23.0,168.0,1.0,0.0,0.0,1.953,0.7899999999999999,0.664825491076052,1.0
23.0,169.0,1.0,0.0,0.0,1.9665,0.795,0.6683605482100321,1.0
23.0,170.0,1.0,0.0,0.0,1.98,0.8,0.6699485621569372,1.0
23.0,171.0,1.0,0.0,0.0,1.9935,0.8049999999999999,0.6729450754306625,1.0
23.0,172.0,1.0,0.0,0.0,2.007,0.8099999999999999,0.6691200331411606,1.0
23.0,173.0,1.0,0.0,0.0,2.0205,0.815,0.6764456105223186,1.0
23.0,174.0,1.0,0.0,0.0,2.0340000000000003,0.8200000000000001,0.690613456692098,1.0
23.0,175.0,1.0,0.0,0.0,2.0475,0.825,0.6899851555218007,1.0
23.0,176.0,1.0,0.0,0.0,2.061,0.83,0.6932026098663997,1.0
23.0,177.0,1.0,0.0,0.0,2.0745,0.8349999999999999,0.6871957745020195,1.0
23.0,178.0,1.0,0.0,0.0,2.088,0.84,0.6907308316359996,1.0
23.0,179.0,1.0,0.0,0.0,2.1015,0.8450000000000001,0.6912555666793249,1.0
23.0,180.0,1.0,0.0,0.0,2.115,0.85,0.6893637587599682,1.0
23.0,181.0,1.0,0.0,0.0,2.1285000000000003,0.855,0.6854447712405355,1.0
23.0,182.0,1.0,0.0,0.0,2.142,0.8599999999999999,0.6926502571892154,1.0
23.0,183.0,1.0,0.0,0.0,2.1554999999999995,0.865,0.6956881969137294,1.0
23.0,184.0,1.0,0.0,0.0,2.169,0.87,0.6996237097386682,1.0
23.0,185.0,1.0,0.0,0.0,2.1825,0.875,0.6968619463527463,1.0
23.0,186.0,1.0,0.0,0.0,2.196,0.88,0.7034211343943109,1.0
23.0,187.0,1.0,0.0,0.0,2.2095,0.8849999999999999,0.6938930507128802,1.0
23.0,188.0,1.0,0.0,0.0,2.223,0.89,0.6991404011461319,1.0
23.0,189.0,1.0,0.0,0.0,2.2365,0.895,0.7043877515793835,1.0
23.0,190.0,1.0,0.0,0.0,2.25,0.9,0.7010736355162771,1.0
23.0,191.0,1.0,0.0,0.0,2.2635,0.905,0.6962405495909139,1.0
23.0,192.0,1.0,0.0,0.0,2.277,0.91,0.7204750233023787,1.0
23.0,193.0,1.0,0.0,0.0,2.2905,0.915,0.7207511996409708,1.0
23.0,194.0,1.0,0.0,0.0,2.3040000000000003,0.92,0.71971553837125,1.0
23.0,195.0,1.0,0.0,0.0,2.3175000000000003,0.925,0.7312459005074741,1.0
23.0,196.0,1.0,0.0,0.0,2.3310000000000004,0.93,0.790278592881555,1.0
23.0,197.0,1.0,0.0,0.0,2.3445,0.935,0.7234416552017644,1.0
23.0,198.0,1.0,0.0,0.0,2.358,0.94,0.776269548106466,1.0
23.0,199.0,1.0,0.0,0.0,2.3715,0.945,0.7125349535678531,1.0
23.0,200.0,1.0,0.0,0.0,2.385,0.95,0.7114164393965547,1.0
23.0,201.0,1.0,0.0,0.0,2.3985000000000003,0.955,0.7070045223875445,1.0
23.0,202.0,1.0,0.0,0.0,2.412,0.96,0.7174232747609349,1.0
23.0,203.0,1.0,0.0,0.0,2.4255,0.965,0.7154140918976767,1.0
23.0,204.0,1.0,0.0,0.0,2.439,0.97,0.7218243085498227,1.0
23.0,205.0,1.0,0.0,0.0,2.4525,0.975,0.7321434736078987,1.0
23.0,206.0,1.0,0.0,0.0,2.466,0.98,0.7341457520626921,1.0
23.0,207.0,1.0,0.0,0.0,2.4795000000000003,0.985,0.7400835433424242,1.0
23.0,208.0,1.0,0.0,0.0,2.493,0.99,0.7380122208029828,1.0
23.0,209.0,1.0,0.0,0.0,2.5065000000000004,0.995,0.7447094970138434,1.0
23.0,210.0,1.0,0.0,0.0,2.52,1.0,0.751406773224704,1.0
23.0,211.0,1.0,0.0,0.0,2.524666666666667,1.0,0.7496806711085029,1.0
23.0,212.0,1.0,0.0,0.0,2.529333333333333,1.0,0.7616943418372631,1.0
23.0,213.0,1.0,0.0,0.0,2.5340000000000003,1.0,0.7527186108330169,1.0
23.0,214.0,1.0,0.0,0.0,2.5386666666666664,1.0,0.7529902596906486,1.0
23.0,215.0,1.0,0.0,0.0,2.543333333333333,1.0,0.7635723409396901,1.0
23.0,216.0,1.0,0.0,0.0,2.548,1.0,0.8063037249283668,1.0
23.0,217.0,1.0,0.0,0.0,2.552666666666666,1.0,0.7535057133980048,1.0
23.0,218.0,1.0,0.0,0.0,2.557333333333333,1.0,0.7564262781786171,1.0
23.0,219.0,1.0,0.0,0.0,2.562,1.0,0.7610660406669659,1.0
23.0,220.0,1.0,0.0,0.0,2.566666666666667,1.0,0.7606103497082888,1.0
23.0,221.0,1.0,0.0,0.0,2.571333333333333,1.0,0.7574619394483378,1.0
23.0,222.0,1.0,0.0,0.0,2.576,1.0,0.7670521628059516,1.0
23.0,223.0,1.0,0.0,0.0,2.5806666666666667,1.0,0.7759381365001554,1.0
23.0,224.0,1.0,0.0,0.0,2.5853333333333333,1.0,0.7772223564746091,1.0
23.0,225.0,1.0,0.0,0.0,2.5900000000000003,1.0,0.7711533814340457,1.0
23.0,226.0,1.0,0.0,0.0,2.594666666666667,1.0,0.7741775123416301,1.0
23.0,227.0,1.0,0.0,0.0,2.599333333333333,1.0,0.7724168881831049,1.0
23.0,228.0,1.0,0.0,0.0,2.604,1.0,0.7781544516173577,1.0
23.0,229.0,1.0,0.0,0.0,2.6086666666666667,1.0,0.7776016461920774,1.0
23.0,230.0,1.0,0.0,0.0,2.6133333333333337,1.0,0.7803914799599545,1.0
23.0,231.0,1.0,0.0,0.0,2.618,1.0,0.7685987503020679,1.0
23.0,232.0,1.0,0.0,0.0,2.622666666666667,1.0,0.7829046846411433,1.0
23.0,233.0,1.0,0.0,0.0,2.627333333333333,1.0,0.7816618911174784,1.0
23.0,234.0,1.0,0.0,0.0,2.632,1.0,0.7769668933614113,1.0
23.0,235.0,1.0,0.0,0.0,2.6366666666666663,1.0,0.7837884489246384,1.0
23.0,236.0,1.0,0.0,0.0,2.6413333333333338,1.0,0.7849483895467256,1.0
23.0,237.0,1.0,0.0,0.0,2.646,1.0,0.7911623571650499,1.0
23.0,238.0,1.0,0.0,0.0,2.6506666666666665,1.0,0.782103773259226,1.0
23.0,239.0,1.0,0.0,0.0,2.655333333333333,1.0,0.7803914799599545,1.0
23.0,240.0,1.0,0.0,0.0,2.66,1.0,0.7935098560430836,1.0
23.0,241.0,1.0,0.0,0.0,2.6646666666666667,1.0,0.8223150481582491,1.0
23.0,242.0,1.0,0.0,0.0,2.6693333333333333,1.0,0.7752269824282805,1.0
23.0,243.0,1.0,0.0,0.0,2.674,1.0,0.7846998308419927,1.0
23.0,244.0,1.0,0.0,0.0,2.678666666666666,1.0,0.7869368591845893,1.0
23.0,245.0,1.0,0.0,0.0,2.683333333333333,1.0,0.7785184610865841,1.0
23.0,246.0,1.0,0.0,0.0,2.688,1.0,0.7682190078365037,1.0
23.0,247.0,1.0,0.0,0.0,2.6926666666666668,1.0,0.7900369385852867,1.0
23.0,248.0,1.0,0.0,0.0,2.697333333333333,1.0,0.8016363448061588,1.0
23.0,249.0,1.0,0.0,0.0,2.702,1.0,0.7938895985086478,1.0
23.0,250.0,1.0,0.0,0.0,2.7066666666666666,1.0,0.8026167708081611,1.0
23.0,251.0,1.0,0.0,0.0,2.7113333333333336,1.0,0.7885870128076777,1.0
23.0,252.0,1.0,0.0,0.0,2.716,1.0,0.7900300341768218,1.0
23.0,253.0,1.0,0.0,0.0,2.720666666666667,1.0,0.7887458142023682,1.0
23.0,254.0,1.0,0.0,0.0,2.725333333333333,1.0,0.8036524320778818,1.0
23.0,255.0,1.0,0.0,0.0,2.7299999999999995,1.0,0.8197535126178064,1.0
23.0,256.0,1.0,0.0,0.0,2.7346666666666666,1.0,0.8030172264991198,1.0
23.0,257.0,1.0,0.0,0.0,2.739333333333333,1.0,0.8204370490558222,1.0
23.0,258.0,1.0,0.0,0.0,2.744,1.0,0.7995581178582524,1.0
23.0,259.0,1.0,0.0,0.0,2.7486666666666664,1.0,0.79576069320261,1.0
23.0,260.0,1.0,0.0,0.0,2.753333333333333,1.0,0.7891255566679325,1.0
23.0,261.0,1.0,0.0,0.0,2.758,1.0,0.7879039291177582,1.0
23.0,262.0,1.0,0.0,0.0,2.7626666666666666,1.0,0.7842027134325267,1.0
23.0,263.0,1.0,0.0,0.0,2.7673333333333328,1.0,0.8091414368074016,1.0
23.0,264.0,1.0,0.0,0.0,2.772,1.0,0.7979562950944179,1.0
23.0,265.0,1.0,0.0,0.0,2.7766666666666664,1.0,0.7936893706631685,1.0
23.0,266.0,1.0,0.0,0.0,2.781333333333333,1.0,0.8148168605654711,1.0
23.0,267.0,1.0,0.0,0.0,2.786,1.0,0.8069872613663824,1.0
23.0,268.0,1.0,0.0,0.0,2.790666666666666,1.0,0.8066558497600719,1.0
23.0,269.0,1.0,0.0,0.0,2.795333333333333,1.0,0.8040874098111644,1.0
23.0,270.0,1.0,0.0,0.0,2.8,1.0,0.8075672316774262,1.0
23.0,271.0,1.0,0.0,0.0,2.8,1.0,0.8052473504332517,1.0
23.0,272.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.8021403666240895,1.0
23.0,273.0,1.0,0.0,0.0,2.8,1.0,0.7805986122138986,1.0
23.0,274.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7779887458142024,1.0
23.0,275.0,1.0,0.0,0.0,2.8,1.0,0.778568716125246,1.0
23.0,276.0,1.0,0.0,0.0,2.8,1.0,0.7837477015959937,1.0
23.0,277.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7835813166706943,1.0
23.0,278.0,1.0,0.0,0.0,2.8,1.0,0.7855490730831637,1.0
23.0,279.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7819933027237892,1.0
23.0,280.0,1.0,0.0,0.0,2.8,1.0,0.7804052887768841,1.0
23.0,281.0,1.0,0.0,0.0,2.8,1.0,0.7795767597611075,1.0
23.0,282.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7785410984913868,1.0
23.0,283.0,1.0,0.0,0.0,2.8,1.0,0.7742603652432078,1.0
23.0,284.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7626264369800119,1.0
23.0,285.0,1.0,0.0,0.0,2.8,1.0,0.785997859633376,1.0
23.0,286.0,1.0,0.0,0.0,2.8,1.0,0.7964580384575551,1.0
23.0,287.0,1.0,0.0,0.0,2.8,1.0,0.7943176718334658,1.0
23.0,288.0,1.0,0.0,0.0,2.8,1.0,0.7915904304898678,1.0
23.0,289.0,1.0,0.0,0.0,2.8,1.0,0.7906928573894433,1.0
23.0,290.0,1.0,0.0,0.0,2.8,1.0,0.7891738875271862,1.0
23.0,291.0,1.0,0.0,0.0,2.8,1.0,0.78886318914627,1.0
23.0,292.0,1.0,0.0,0.0,2.8,1.0,0.7859208924570469,1.0
23.0,293.0,1.0,0.0,0.0,2.8,1.0,0.7914937687713606,1.0
23.0,294.0,1.0,0.0,0.0,2.8,1.0,0.7951392964407775,1.0
23.0,295.0,1.0,0.0,0.0,2.8,1.0,0.7973487071495149,1.0
23.0,296.0,1.0,0.0,0.0,2.8,1.0,0.7958849725549764,1.0
23.0,297.0,1.0,0.0,0.0,2.8,1.0,0.797486795318811,1.0
23.0,298.0,1.0,0.0,0.0,2.8,1.0,0.8034245865985432,1.0
23.0,299.0,1.0,0.0,0.0,2.8,1.0,0.8004971174094659,1.0
23.0,300.0,1.0,0.0,0.0,2.8,1.0,0.8073462906065522,1.0
23.0,301.0,1.0,0.0,0.0,2.8,1.0,0.7948355024683261,1.0
23.0,302.0,1.0,0.0,0.0,2.8,1.0,0.7937860323816757,1.0
23.0,303.0,1.0,0.0,0.0,2.8,1.0,0.8052749680671107,1.0
23.0,304.0,1.0,0.0,0.0,2.8,1.0,0.7927641799288847,1.0
23.0,305.0,1.0,0.0,0.0,2.8,1.0,0.7909414160941762,1.0
23.0,306.0,1.0,0.0,0.0,2.8,1.0,0.7923499154209964,1.0
23.0,307.0,1.0,0.0,0.0,2.8,1.0,0.7901405047122588,1.0
23.0,308.0,1.0,0.0,0.0,2.8,1.0,0.7863826955150209,1.0
23.0,309.0,1.0,0.0,0.0,2.8,1.0,0.7877653882003659,1.0
23.0,310.0,1.0,0.0,0.0,2.8,1.0,0.7844926985880485,1.0
23.0,311.0,1.0,0.0,0.0,2.8,1.0,0.7821521041184797,1.0
23.0,312.0,1.0,0.0,0.0,2.8,1.0,0.7824628024993959,1.0
23.0,313.0,1.0,0.0,0.0,2.8,1.0,0.7808471709186317,1.0
23.0,314.0,1.0,0.0,0.0,2.8,1.0,0.7802050609314047,1.0
23.0,315.0,1.0,0.0,0.0,2.8,1.0,0.7828770670072842,1.0
23.0,316.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7811785825249422,1.0
23.0,317.0,1.0,0.0,0.0,2.8,1.0,0.7791901128870785,1.0
23.0,318.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7861497566196017,1.0
23.0,319.0,1.0,0.0,0.0,2.8,1.0,0.7836641695722719,1.0
23.0,320.0,1.0,0.0,0.0,2.8,1.0,0.7810750163979702,1.0
23.0,321.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7764352539096213,1.0
23.0,322.0,1.0,0.0,0.0,2.8,1.0,0.7705526978976076,1.0
23.0,323.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7707598301515518,1.0
23.0,324.0,1.0,0.0,0.0,2.8,1.0,0.7669485966789795,1.0
23.0,325.0,1.0,0.0,0.0,2.8,1.0,0.762018849035109,1.0
23.0,326.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7654986709013706,1.0
23.0,327.0,1.0,0.0,0.0,2.8,1.0,0.7639244657713951,1.0
23.0,328.0,1.0,0.0,0.0,2.7999999999999994,1.0,0.7562605723754617,1.0
23.0,329.0,1.0,0.0,0.0,2.8,1.0,0.7528428901853834,1.0
23.0,330.0,1.0,0.0,0.0,2.8,1.0,0.7553906169088964,1.0
23.0,331.0,1.0,0.0,0.0,2.795333333333333,1.0,0.7587875858735804,1.0
23.0,332.0,1.0,0.0,0.0,2.790666666666666,1.0,0.7543135291883868,1.0
23.0,333.0,1.0,0.0,0.0,2.786,1.0,0.7239893672109643,1.0
23.0,334.0,1.0,0.0,0.0,2.781333333333333,1.0,0.7682121034280389,1.0
23.0,335.0,1.0,0.0,0.0,2.7766666666666664,1.0,0.7636551938412678,1.0
23.0,336.0,1.0,0.0,0.0,2.772,1.0,0.7667621776504299,1.0
23.0,337.0,1.0,0.0,0.0,2.7673333333333328,1.0,0.7656229502537371,1.0
23.0,338.0,1.0,0.0,0.0,2.7626666666666666,1.0,0.7589936994443083,1.0
23.0,339.0,1.0,0.0,0.0,2.758,1.0,0.7601615631580765,1.0
23.0,340.0,1.0,0.0,0.0,2.753333333333333,1.0,0.759788725100977,1.0
23.0,341.0,1.0,0.0,0.0,2.7486666666666664,1.0,0.7602858425104431,1.0
23.0,342.0,1.0,0.0,0.0,2.744,1.0,0.751586287844789,1.0
23.0,343.0,1.0,0.0,0.0,2.739333333333333,1.0,0.7546518452031623,1.0
23.0,344.0,1.0,0.0,0.0,2.7346666666666666,1.0,0.7506749059274346,1.0
