day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
10,366,0,0,1,2.2840000000000003,1.0,0.5766492905720302
10,367,0,0,1,2.2796666666666665,1.0,0.5290710118410606
10,368,0,0,1,2.2753333333333337,1.0,0.5551489626126281
10,369,0,0,1,2.2710000000000004,1.0,0.5618186211896297
10,370,0,0,1,2.2666666666666666,1.0,0.564352539096213
10,371,0,0,1,2.2623333333333333,1.0,0.5565919839817723
10,372,0,0,1,2.2580000000000005,1.0,0.5361342217005559
10,373,0,0,1,2.2536666666666667,1.0,0.536092229314647
10,374,0,0,1,2.2493333333333334,1.0,0.5389857423965202
10,375,0,0,1,2.245,1.0,0.5400904477508889
10,376,0,0,1,2.240666666666667,1.0,0.5290710118410606
10,377,0,0,1,2.236333333333333,1.0,0.536693478786205
10,378,0,0,1,2.232,1.0,0.5474643559913005
10,379,0,0,1,2.2276666666666665,1.0,0.5700831981220009
10,380,0,0,1,2.2233333333333336,1.0,0.5690337280353506
10,381,0,0,1,2.2190000000000003,1.0,0.5687299340628992
10,382,0,0,1,2.214666666666667,1.0,0.5712983740118065
10,383,0,0,1,2.2103333333333333,1.0,0.5634273483619291
10,384,0,0,1,2.2060000000000004,1.0,0.5704146097283116
10,385,0,0,1,2.2016666666666667,1.0,0.563786377602099
10,386,0,0,1,2.1973333333333334,1.0,0.5607760555114442
10,387,0,0,1,2.193,1.0,0.5597818206925123
10,388,0,0,1,2.188666666666667,1.0,0.5661338764801326
10,389,0,0,1,2.184333333333333,1.0,0.5498947077709118
10,390,0,0,1,2.18,1.0,0.5522698242828047
10,391,0,0,1,2.1718333333333333,1.0,0.5385642339190951
10,392,0,0,1,2.163666666666667,1.0,0.5357061483757379
10,393,0,0,1,2.1555000000000004,1.0,0.5352918838678496
10,394,0,0,1,2.147333333333333,1.0,0.5338212448648462
10,395,0,0,1,2.1391666666666667,1.0,0.5289950633479478
10,396,0,0,1,2.131,1.0,0.5338212448648462
10,397,0,0,1,2.1228333333333333,1.0,0.6320019332343702
10,398,0,0,1,2.114666666666667,1.0,0.542106535022612
10,399,0,0,1,2.1065,1.0,0.5214554493043809
10,400,0,0,1,2.0983333333333336,1.0,0.5218490005868748
10,401,0,0,1,2.0901666666666667,1.0,0.5170435322953706
10,402,0,0,1,2.0820000000000003,1.0,0.5151172023336901
10,403,0,0,1,2.0738333333333334,1.0,0.5121137846515
10,404,0,0,1,2.0656666666666665,1.0,0.511264542410329
10,405,0,0,1,2.0575,1.0,0.5245831463389374
10,406,0,0,1,2.0493333333333337,1.0,0.5114509614388787
10,407,0,0,1,2.041166666666667,1.0,0.5045605881650516
10,408,0,0,1,2.033,1.0,0.505816964131598
10,409,0,0,1,2.024833333333333,1.0,0.49898159975144135
10,410,0,0,1,2.0166666666666666,1.0,0.5116857113266822
10,411,0,0,1,2.0085,1.0,0.49932682017468155
10,412,0,0,1,2.0003333333333333,1.0,0.4924914557945248
10,413,0,0,1,1.9921666666666664,1.0,0.4865536645147927
10,414,0,0,1,1.984,1.0,0.501398142714123
10,415,0,0,1,1.9758333333333336,1.0,0.5152760037283806
10,416,0,0,1,1.967666666666667,1.0,0.5143093865433079
10,417,0,0,1,1.9595,1.0,0.5230089412089619
10,418,0,0,1,1.9513333333333336,1.0,0.510028653295129
10,419,0,0,1,1.9431666666666667,1.0,0.5053336555390617
10,420,0,0,1,1.935,1.0,0.5060240963855422
10,421,0,0,1,1.9268333333333336,1.0,0.5038146856768047
10,422,0,0,1,1.9186666666666667,1.0,0.5029861566610281
10,423,0,0,1,1.9105,1.0,0.49680501327966764
10,424,0,0,1,1.9023333333333337,1.0,0.49275382331618744
10,425,0,0,1,1.8941666666666668,1.0,0.49248455138606
10,426,0,0,1,1.886,1.0,0.4945903959678255
10,427,0,0,1,1.8778333333333332,1.0,0.4761003900990784
10,428,0,0,1,1.8696666666666668,1.0,0.4606828459971692
10,429,0,0,1,1.8615,1.0,0.47982877067007296
10,430,0,0,1,1.853333333333333,1.0,0.48435115821452
10,431,0,0,1,1.8451666666666664,1.0,0.4775088894258985
10,432,0,0,1,1.837,1.0,0.47734318362274325
10,433,0,0,1,1.8288333333333333,1.0,0.4749404494769911
10,434,0,0,1,1.8206666666666669,1.0,0.4706113853695586
10,435,0,0,1,1.8125,1.0,0.46673110781233823
10,436,0,0,1,1.804333333333333,1.0,0.4657092553595471
10,437,0,0,1,1.7961666666666667,1.0,0.4581903545413747
10,438,0,0,1,1.788,1.0,0.4585493837815446
10,439,0,0,1,1.7798333333333334,1.0,0.4533479872800423
10,440,0,0,1,1.7716666666666667,1.0,0.4489798736493251
10,441,0,0,1,1.7635,1.0,0.4399489073773605
10,442,0,0,1,1.7553333333333332,1.0,0.44251734732626785
10,443,0,0,1,1.7471666666666663,1.0,0.44400869955466565
10,444,0,0,1,1.739,1.0,0.45602237028342596
10,445,0,0,1,1.7308333333333334,1.0,0.4338177926606138
10,446,0,0,1,1.7226666666666666,1.0,0.4450857872751753
10,447,0,0,1,1.7145,1.0,0.4431801705388891
10,448,0,0,1,1.7063333333333333,1.0,0.441274553802603
10,449,0,0,1,1.6981666666666666,1.0,0.4398660544757828
10,450,0,0,1,1.69,1.0,0.43787758483791905
10,451,0,0,1,1.6746666666666663,0.995,0.435474850692167
10,452,0,0,1,1.659333333333333,0.99,0.4323699042494371
10,453,0,0,1,1.644,0.985,0.4280940380432907
10,454,0,0,1,1.6286666666666667,0.98,0.4267822004349778
10,455,0,0,1,1.6133333333333333,0.975,0.3835329858114407
10,456,0,0,1,1.598,0.97,0.4059930265474505
10,457,0,0,1,1.5826666666666669,0.965,0.4148582870162598
10,458,0,0,1,1.5673333333333332,0.96,0.41013567162633335
10,459,0,0,1,1.552,0.955,0.38973314461283526
10,460,0,0,1,1.5366666666666666,0.95,0.3795698553526427
10,461,0,0,1,1.5213333333333334,0.945,0.3785480028998515
10,462,0,0,1,1.506,0.94,0.3763662098249733
10,463,0,0,1,1.4906666666666666,0.935,0.3744398798632928
10,464,0,0,1,1.4753333333333332,0.93,0.36791521386405224
10,465,0,0,1,1.46,0.925,0.370752925743087
10,466,0,0,1,1.4446666666666668,0.92,0.3700624848966065
10,467,0,0,1,1.4293333333333331,0.915,0.36725239065143095
10,468,0,0,1,1.414,0.91,0.3634322154039617
10,469,0,0,1,1.3986666666666665,0.905,0.3634342527703939
10,470,0,0,1,1.3833333333333333,0.9,0.35578416819139025
10,471,0,0,1,1.368,0.895,0.3540028308074706
10,472,0,0,1,1.352666666666667,0.89,0.34847930403562677
10,473,0,0,1,1.3373333333333337,0.8849999999999999,0.34832740704940107
10,474,0,0,1,1.3219999999999998,0.88,0.34690509890565124
10,475,0,0,1,1.3066666666666669,0.875,0.34918355369903686
10,476,0,0,1,1.2913333333333334,0.87,0.34878309800807816
10,477,0,0,1,1.276,0.865,0.3369627507163324
10,478,0,0,1,1.2606666666666666,0.8599999999999999,0.33253012048192776
10,479,0,0,1,1.2453333333333334,0.855,0.33382814927331106
10,480,0,0,1,1.23,0.85,0.33304104670832324
10,481,0,0,1,1.2146666666666666,0.8450000000000001,0.3240791245210067
10,482,0,0,1,1.1993333333333334,0.84,0.3173404218593572
10,483,0,0,1,1.184,0.8349999999999999,0.3170366278869058
10,484,0,0,1,1.1686666666666667,0.83,0.3167018206698748
10,485,0,0,1,1.153333333333333,0.825,0.31214830669382404
10,486,0,0,1,1.138,0.8200000000000001,0.31069838091621504
10,487,0,0,1,1.1226666666666667,0.815,0.3079020954879691
10,488,0,0,1,1.1073333333333333,0.8099999999999999,0.3100769841543826
10,489,0,0,1,1.092,0.8049999999999999,0.3064521697103601
10,490,0,0,1,1.0766666666666669,0.8,0.30862705837677357
10,491,0,0,1,1.0613333333333332,0.795,0.3104912486622709
10,492,0,0,1,1.046,0.7899999999999999,0.3044844132978907
10,493,0,0,1,1.0306666666666666,0.7849999999999999,0.30365588428211415
10,494,0,0,1,1.0153333333333334,0.7799999999999999,0.2969240860289295
10,495,0,0,1,1.0,0.775,0.29609555701315293
10,496,0,0,1,0.9846666666666668,0.7699999999999999,0.2969240860289295
10,497,0,0,1,0.9693333333333332,0.765,0.2995132392032313
10,498,0,0,1,0.954,0.7599999999999999,0.29847757793351054
10,499,0,0,1,0.9386666666666668,0.755,0.2978561811716781
10,500,0,0,1,0.9233333333333332,0.75,0.2960225513826644
10,501,0,0,1,0.908,0.7449999999999999,0.29476300617944556
10,502,0,0,1,0.8926666666666667,0.74,0.2912003314116063
10,503,0,0,1,0.8773333333333333,0.7349999999999999,0.2902889494942521
10,504,0,0,1,0.862,0.73,0.28614630441536926
10,505,0,0,1,0.8466666666666666,0.725,0.28186557116719024
10,506,0,0,1,0.8313333333333334,0.72,0.27839979216560284
10,507,0,0,1,0.8160000000000001,0.715,0.2722753478095764
10,508,0,0,1,0.8006666666666667,0.7099999999999999,0.2739324058411296
10,509,0,0,1,0.7853333333333333,0.705,0.2704111575240791
10,510,0,0,1,0.77,0.7,0.26761487209583323
10,511,0,0,1,0.7635000000000001,0.7033333333333333,0.26191873511236924
10,512,0,0,1,0.757,0.7066666666666666,0.2617116028584251
10,513,0,0,1,0.7505000000000001,0.7100000000000001,0.24762660959022337
10,514,0,0,1,0.7440000000000001,0.7133333333333333,0.2517692546691062
10,515,0,0,1,0.7375,0.7166666666666667,0.2544619739703801
10,516,0,0,1,0.731,0.72,0.25000863051058103
10,517,0,0,1,0.7245,0.7233333333333332,0.24638381606655851
10,518,0,0,1,0.718,0.7266666666666667,0.24410536127317295
10,519,0,0,1,0.7115000000000001,0.73,0.2383056581627369
10,520,0,0,1,0.705,0.7333333333333333,0.2377674538635542
10,521,0,0,1,0.6985,0.7366666666666666,0.2336451824489937
10,522,0,0,1,0.6920000000000001,0.7399999999999999,0.23745641592156597
10,523,0,0,1,0.6854999999999999,0.7433333333333334,0.23002727241343598
10,524,0,0,1,0.679,0.7466666666666666,0.22933683156695553
10,525,0,0,1,0.6725,0.75,0.23215383022059585
10,526,0,0,1,0.666,0.7533333333333333,0.22765215590154314
10,527,0,0,1,0.6595,0.7566666666666666,0.22547036282666483
10,528,0,0,1,0.6530000000000001,0.7599999999999999,0.22839783201574207
10,529,0,0,1,0.6465,0.7633333333333333,0.2276797735354024
10,530,0,0,1,0.64,0.7666666666666667,0.22246004073600995
10,531,0,0,1,0.6335000000000001,0.77,0.22262574653916525
10,532,0,0,1,0.6270000000000001,0.7733333333333333,0.21751648427520975
10,533,0,0,1,0.6205,0.7766666666666666,0.2157213380743605
10,534,0,0,1,0.6140000000000001,0.7799999999999999,0.2109711050505748
10,535,0,0,1,0.6075,0.7833333333333333,0.20502018407605718
10,536,0,0,1,0.6010000000000001,0.7866666666666667,0.20221631511720234
10,537,0,0,1,0.5945,0.7899999999999999,0.2017468153415956
10,538,0,0,1,0.588,0.7933333333333332,0.20144992577760903
10,539,0,0,1,0.5815,0.7966666666666666,0.20073877170573412
10,540,0,0,1,0.575,0.8,0.19842579487002454
10,541,0,0,1,0.5685,0.8033333333333333,0.1726654468878379
10,542,0,0,1,0.5619999999999999,0.8066666666666666,0.17319708633962785
10,543,0,0,1,0.5555,0.8099999999999999,0.17938343632409293
10,544,0,0,1,0.5489999999999999,0.8133333333333332,0.1810957296233645
10,545,0,0,1,0.5425,0.8166666666666667,0.17432250491939105
10,546,0,0,1,0.5359999999999999,0.82,0.17417751234163015
10,547,0,0,1,0.5295000000000001,0.8233333333333335,0.16454586253322748
10,548,0,0,1,0.523,0.8266666666666667,0.1413194324576242
10,549,0,0,1,0.5165000000000001,0.83,0.15904304898677807
10,550,0,0,1,0.51,0.8333333333333334,0.18505195567369767
10,551,0,0,1,0.5035000000000001,0.8366666666666666,0.1890150861324956
10,552,0,0,1,0.497,0.8400000000000001,0.16821855508840758
10,553,0,0,1,0.4905,0.8433333333333334,0.1807850312424483
10,554,0,0,1,0.484,0.8466666666666666,0.1398556978630856
10,555,0,0,1,0.4775,0.85,0.15182794214105708
10,556,0,0,1,0.471,0.8533333333333333,0.16322021610798496
10,557,0,0,1,0.4644999999999999,0.8566666666666668,0.1593675561846239
10,558,0,0,1,0.4580000000000001,0.86,0.08459281251078814
10,559,0,0,1,0.4515,0.8633333333333333,0.12001242793523666
10,560,0,0,1,0.445,0.8666666666666667,0.07622466945144475
10,561,0,0,1,0.4385,0.8699999999999999,0.07618324300065593
10,562,0,0,1,0.432,0.8733333333333334,0.05874270721855906
10,563,0,0,1,0.4255,0.8766666666666667,0.036869541202057515
10,564,0,0,1,0.419,0.88,0.03401111609762834
10,565,0,0,1,0.4125,0.8833333333333333,0.0802016087271723
10,566,0,0,1,0.4059999999999999,0.8866666666666666,0.059239824628025
10,567,0,0,1,0.3994999999999999,0.8900000000000001,0.045548722203389166
10,568,0,0,1,0.3929999999999999,0.8933333333333333,0.03137363206407291
10,569,0,0,1,0.3865,0.8966666666666667,0.023744260710463636
10,570,0,0,1,0.38,0.9,0.02078226947906238
10,571,0,0,1,0.3738333333333334,0.885,0.021451997100148446
10,572,0,0,1,0.3676666666666666,0.87,0.013028618773086616
10,573,0,0,1,0.3615,0.8550000000000001,0.021721269030275832
10,574,0,0,1,0.3553333333333333,0.84,0.016432492146235367
10,575,0,0,1,0.3491666666666667,0.825,0.032416197742258436
10,576,0,0,1,0.3429999999999999,0.81,0.03999033382814927
10,577,0,0,1,0.3368333333333334,0.795,0.017143646218110264
10,578,0,0,1,0.3306666666666666,0.78,0.025725825939862605
10,579,0,0,1,0.3244999999999999,0.765,0.028156177719473888
10,580,0,0,1,0.3183333333333333,0.75,0.027534780957641457
10,581,0,0,1,0.3121666666666666,0.735,0.028584251044291784
10,582,0,0,1,0.306,0.7200000000000001,0.025470362826664823
10,583,0,0,1,0.2998333333333333,0.7050000000000001,0.02317809921634964
10,584,0,0,1,0.2936666666666667,0.69,0.017772626510551576
10,585,0,0,1,0.2875,0.675,0.016156315807643182
10,586,0,0,1,0.2813333333333333,0.66,0.022094107087375293
10,587,0,0,1,0.2751666666666666,0.645,0.02264645976455967
10,588,0,0,1,0.269,0.6300000000000001,0.023474988780336242
10,589,0,0,1,0.2628333333333333,0.615,0.025546311319777675
10,590,0,0,1,0.2566666666666666,0.6,0.020575137225118237
10,591,0,0,1,0.2505,0.5850000000000001,0.01588013946905099
10,592,0,0,1,0.2443333333333333,0.5700000000000001,0.014084993268201748
10,593,0,0,1,0.2381666666666667,0.555,0.012842199744536887
10,594,0,0,1,0.232,0.5399999999999999,0.01049470086650326
10,595,0,0,1,0.2258333333333333,0.525,0.005661614941139918
10,596,0,0,1,0.2196666666666666,0.51,0.006766320295508682
10,597,0,0,1,0.2135,0.495,0.008561466496357925
10,598,0,0,1,0.2073333333333333,0.48,0.005385438602547727
10,599,0,0,1,0.2011666666666666,0.465,0.00124279352366486
10,600,0,0,1,0.195,0.45,0.002173190861053307
10,601,0,0,1,0.1888333333333333,0.435,0.003044844132978907
10,602,0,0,1,0.1826666666666666,0.42,0.0015534919045810751
10,603,0,0,1,0.1765,0.405,0.00028998515552180066
10,604,0,0,1,0.1703333333333333,0.39,0.003769807021783409
10,605,0,0,1,0.1641666666666666,0.375,0.002299168018779991
10,606,0,0,1,0.158,0.36,0.0004142645078882867
10,607,0,0,1,0.1518333333333333,0.345,0.0004142645078882867
10,608,0,0,1,0.1456666666666666,0.33,0.00014499257776090033
10,609,0,0,1,0.1395,0.315,0.0
10,610,0,0,1,0.1333333333333333,0.3,0.0
10,611,0,0,1,0.1271666666666666,0.285,0.0
10,612,0,0,1,0.121,0.2699999999999999,0.0
10,613,0,0,1,0.1148333333333333,0.255,0.0
10,614,0,0,1,0.1086666666666666,0.24,0.0
10,615,0,0,1,0.1025,0.225,0.0
10,616,0,0,1,0.0963333333333333,0.21,0.0
10,617,0,0,1,0.0901666666666666,0.195,0.0
10,618,0,0,1,0.084,0.18,0.0
10,619,0,0,1,0.0778333333333333,0.165,0.0
10,620,0,0,1,0.0716666666666666,0.15,0.0
10,621,0,0,1,0.0654999999999999,0.1349999999999999,0.0013118376083129078
10,622,0,0,1,0.0593333333333333,0.12,0.0007594849311285256
10,623,0,0,1,0.0531666666666666,0.105,0.016266786343080056
10,624,0,0,1,0.047,0.09,0.009417613145993717
10,625,0,0,1,0.0408333333333333,0.075,0.0
10,626,0,0,1,0.0346666666666666,0.06,0.0
10,627,0,0,1,0.0285,0.045,0.0
10,628,0,0,1,0.0223333333333333,0.03,0.0
10,629,0,0,1,0.0161666666666666,0.015,0.0
10,630,0,0,1,0.01,0.0,0.0
10,631,0,0,1,0.0098333333333333,0.0,0.0
10,632,0,0,1,0.0096666666666666,0.0,0.0
10,633,0,0,1,0.0095,0.0,0.0
10,634,0,0,1,0.0093333333333333,0.0,0.0
10,635,0,0,1,0.0091666666666666,0.0,0.0
10,636,0,0,1,0.009,0.0,0.0
10,637,0,0,1,0.0088333333333333,0.0,0.0
10,638,0,0,1,0.0086666666666666,0.0,0.0
10,639,0,0,1,0.0085,0.0,0.0
10,640,0,0,1,0.0083333333333333,0.0,0.0
10,641,0,0,1,0.0081666666666666,0.0,0.0
10,642,0,0,1,0.008,0.0,0.0
10,643,0,0,1,0.0078333333333333,0.0,0.0
10,644,0,0,1,0.0076666666666666,0.0,0.0
10,645,0,0,1,0.0075,0.0,0.0
10,646,0,0,1,0.0073333333333333,0.0,0.0
10,647,0,0,1,0.0071666666666666,0.0,0.0
10,648,0,0,1,0.007,0.0,0.0
10,649,0,0,1,0.0068333333333333,0.0,0.0
10,650,0,0,1,0.0066666666666666,0.0,0.0
10,651,0,0,1,0.0065,0.0,0.0
10,652,0,0,1,0.0063333333333333,0.0,0.0
10,653,0,0,1,0.0061666666666666,0.0,0.0
10,654,0,0,1,0.006,0.0,0.0
10,655,0,0,1,0.0058333333333333,0.0,0.0
10,656,0,0,1,0.0056666666666666,0.0,0.0
10,657,0,0,1,0.0055,0.0,0.0
10,658,0,0,1,0.0053333333333333,0.0,0.0
10,659,0,0,1,0.0051666666666666,0.0,0.0
22,0,0,0,1,0.375,0.55,0.005468291504125384
22,1,0,0,1,0.3851666666666667,0.5616666666666668,0.001988469637863776
22,2,0,0,1,0.3953333333333333,0.5733333333333334,0.0
22,3,0,0,1,0.4055,0.5850000000000001,0.0
22,4,0,0,1,0.4156666666666667,0.5966666666666668,0.0
22,5,0,0,1,0.4258333333333333,0.6083333333333333,0.0
22,6,0,0,1,0.436,0.62,0.022176959988952947
22,7,0,0,1,0.4461666666666666,0.6316666666666667,0.0323678668830048
22,8,0,0,1,0.4563333333333333,0.6433333333333333,0.033748748575965756
22,9,0,0,1,0.4665,0.655,0.03731142334380502
22,10,0,0,1,0.4766666666666667,0.6666666666666666,0.03427348361929092
22,11,0,0,1,0.4868333333333333,0.6783333333333332,0.03272689612317465
22,12,0,0,1,0.497,0.6900000000000001,0.040794867194835056
22,13,0,0,1,0.5071666666666668,0.7016666666666667,0.045990264784064636
22,14,0,0,1,0.5173333333333334,0.7133333333333334,0.0468118893913764
22,15,0,0,1,0.5275000000000001,0.725,0.04146787723961749
22,16,0,0,1,0.5376666666666666,0.7366666666666666,0.04677736734905238
22,17,0,0,1,0.5478333333333334,0.7483333333333334,0.03160147754341147
22,18,0,0,1,0.558,0.76,0.007518900818172403
22,19,0,0,1,0.5681666666666667,0.7716666666666667,0.06109711050505748
22,20,0,0,1,0.5783333333333334,0.7833333333333333,0.0481099181827597
22,21,0,0,1,0.5885,0.7949999999999999,0.04038388511064314
22,22,0,0,1,0.5986666666666667,0.8066666666666668,0.05436531225187282
22,23,0,0,1,0.6088333333333333,0.8183333333333334,0.016667242034038732
22,24,0,0,1,0.6190000000000001,0.8300000000000001,0.0929264335278075
22,25,0,0,1,0.6291666666666668,0.8416666666666667,0.1495563917561363
22,26,0,0,1,0.6393333333333334,0.8533333333333333,0.08824524458866988
22,27,0,0,1,0.6495000000000001,0.8650000000000001,0.07099112783512274
22,28,0,0,1,0.6596666666666667,0.8766666666666667,0.07230986985190045
22,29,0,0,1,0.6698333333333334,0.8883333333333334,0.05928057195666975
22,30,0,0,1,0.68,0.9,0.06528808644319398
22,31,0,0,1,0.6925000000000001,0.9016666666666668,0.06914074636655505
22,32,0,0,1,0.7050000000000001,0.9033333333333334,0.06238823488797597
22,33,0,0,1,0.7175,0.905,0.07676321331169952
22,34,0,0,1,0.7300000000000001,0.9066666666666666,0.07278627403597197
22,35,0,0,1,0.7425,0.9083333333333332,0.03401111609762834
22,36,0,0,1,0.7550000000000001,0.91,0.06325819035454137
22,37,0,0,1,0.7675,0.9116666666666668,0.07477474367383576
22,38,0,0,1,0.7799999999999999,0.9133333333333334,0.0745676114198916
22,39,0,0,1,0.7925,0.915,0.06943073152207685
22,40,0,0,1,0.8049999999999999,0.9166666666666666,0.07220630372492838
22,41,0,0,1,0.8175,0.9183333333333332,0.09863637932820106
22,42,0,0,1,0.83,0.92,0.08546276797735355
22,43,0,0,1,0.8424999999999999,0.9216666666666667,0.07742603652432078
22,44,0,0,1,0.855,0.9233333333333332,0.07916594745745159
22,45,0,0,1,0.8674999999999999,0.925,0.08866618713097495
22,46,0,0,1,0.88,0.9266666666666666,0.07467808195532849
22,47,0,0,1,0.8925,0.9283333333333332,0.09685504194428143
22,48,0,0,1,0.905,0.93,0.099982738978838
22,49,0,0,1,0.9175,0.9316666666666666,0.09288500707701869
22,50,0,0,1,0.93,0.9333333333333332,0.09338212448648461
22,51,0,0,1,0.9425,0.935,0.10026581972589499
22,52,0,0,1,0.955,0.9366666666666668,0.10654883142886733
22,53,0,0,1,0.9675,0.9383333333333334,0.1033106638588739
22,54,0,0,1,0.98,0.94,0.10306210515414092
22,55,0,0,1,0.9925,0.9416666666666668,0.10058342251527601
22,56,0,0,1,1.005,0.9433333333333334,0.09985845962647151
22,57,0,0,1,1.0174999999999998,0.945,0.10534746435599131
22,58,0,0,1,1.03,0.9466666666666668,0.10827493354506854
22,59,0,0,1,1.0425,0.9483333333333336,0.10542341284910414
22,60,0,0,1,1.055,0.95,0.11539643472193062
22,61,0,0,1,1.0675,0.9516666666666668,0.11074671177546863
22,62,0,0,1,1.0799999999999998,0.9533333333333334,0.10978009459039598
22,63,0,0,1,1.0925,0.955,0.11295612248420618
22,64,0,0,1,1.105,0.9566666666666668,0.10991818275969206
22,65,0,0,1,1.1175,0.9583333333333334,0.11171332896054131
22,66,0,0,1,1.13,0.96,0.11212759346842961
22,67,0,0,1,1.1424999999999998,0.9616666666666668,0.11834156108675391
22,68,0,0,1,1.155,0.9633333333333332,0.12206994165774848
22,69,0,0,1,1.1675,0.965,0.11999861911830706
22,70,0,0,1,1.18,0.9666666666666668,0.12414126419718992
22,71,0,0,1,1.1925,0.9683333333333334,0.12593641039803916
22,72,0,0,1,1.2049999999999998,0.97,0.12883626195325718
22,73,0,0,1,1.2175,0.9716666666666666,0.13215037801636345
22,74,0,0,1,1.23,0.9733333333333332,0.13546449407946975
22,75,0,0,1,1.2425,0.975,0.148859046501191
22,76,0,0,1,1.255,0.9766666666666668,0.1466496357924535
22,77,0,0,1,1.2674999999999998,0.9783333333333334,0.16858528104621034
22,78,0,0,1,1.28,0.98,0.20920357648358479
22,79,0,0,1,1.2925,0.9816666666666668,0.23608934304553458
22,80,0,0,1,1.305,0.9833333333333332,0.2484137121552111
22,81,0,0,1,1.3175,0.985,0.2651914247246867
22,82,0,0,1,1.3299999999999998,0.9866666666666668,0.3089377567576898
22,83,0,0,1,1.3425,0.9883333333333332,0.36836400041426454
22,84,0,0,1,1.355,0.99,0.41028756861255916
22,85,0,0,1,1.3675,0.9916666666666668,0.4382711361204129
22,86,0,0,1,1.38,0.9933333333333334,0.4581765457244451
22,87,0,0,1,1.3924999999999998,0.995,0.4655918804156455
22,88,0,0,1,1.405,0.9966666666666666,0.46673110781233823
22,89,0,0,1,1.4175,0.9983333333333332,0.4687610039009908
22,90,0,0,1,1.43,1.0,0.47004522387544456
22,91,0,0,1,1.4405,1.0,0.4763834708461353
22,92,0,0,1,1.451,1.0,0.47594849311285264
22,93,0,0,1,1.4615,1.0,0.4763023157499178
22,94,0,0,1,1.472,1.0,0.4747609348569061
22,95,0,0,1,1.4824999999999997,1.0,0.4799116235716505
22,96,0,0,1,1.493,1.0,0.4854351503434943
22,97,0,0,1,1.5034999999999998,1.0,0.4837228570442228
22,98,0,0,1,1.514,1.0,0.48981254531018054
22,99,0,0,1,1.5245,1.0,0.4923809852590879
22,100,0,0,1,1.535,1.0,0.4892187661822074
22,101,0,0,1,1.5455,1.0,0.4937756757689786
22,102,0,0,1,1.556,1.0,0.49921634963924466
22,103,0,0,1,1.5665,1.0,0.5062036110056272
22,104,0,0,1,1.5770000000000002,1.0,0.5111195498325681
22,105,0,0,1,1.5875,1.0,0.5062588462733455
22,106,0,0,1,1.598,1.0,0.507902095487969
22,107,0,0,1,1.6084999999999998,1.0,0.509213933096282
22,108,0,0,1,1.6189999999999998,1.0,0.5111885939172162
22,109,0,0,1,1.6295,1.0,0.5087303981296977
22,110,0,0,1,1.64,1.0,0.5080194704318708
22,111,0,0,1,1.6505,1.0,0.5170504367038354
22,112,0,0,1,1.661,1.0,0.5127766078641213
22,113,0,0,1,1.6714999999999998,1.0,0.5185555977491628
22,114,0,0,1,1.6819999999999995,1.0,0.5188041564538958
22,115,0,0,1,1.6925,1.0,0.5099181827596921
22,116,0,0,1,1.703,1.0,0.505782442089274
22,117,0,0,1,1.7135,1.0,0.5113750129457659
22,118,0,0,1,1.724,1.0,0.5168778264922154
22,119,0,0,1,1.7345,1.0,0.5224289708979183
22,120,0,0,1,1.745,1.0,0.5232436910967653
22,121,0,0,1,1.7555,1.0,0.5229951323920323
22,122,0,0,1,1.7660000000000002,1.0,0.5192874650464323
22,123,0,0,1,1.7765,1.0,0.5178651569026823
22,124,0,0,1,1.787,1.0,0.5521248317050437
