day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
33,44,0,1,0,0.5886666666666667,0.9766666666666668,0.2080060606060606
33,45,0,1,0,0.6,0.975,0.25066363636363637
33,46,0,1,0,0.6113333333333333,0.9733333333333332,0.2785969696969697
33,47,0,1,0,0.6226666666666667,0.9716666666666666,0.2847636363636364
33,48,0,1,0,0.634,0.97,0.2970757575757576
33,49,0,1,0,0.6453333333333333,0.9683333333333334,0.3034090909090909
33,50,0,1,0,0.6566666666666667,0.9666666666666668,0.30965454545454546
33,51,0,1,0,0.6679999999999999,0.965,0.31143368107302527
33,52,0,1,0,0.6793333333333335,0.9633333333333332,0.31152727272727276
33,53,0,1,0,0.6906666666666667,0.9616666666666668,0.3017090909090909
33,54,0,1,0,0.7020000000000001,0.96,0.30827272727272725
33,55,0,1,0,0.7133333333333334,0.9583333333333334,0.3146909090909091
33,56,0,1,0,0.7246666666666667,0.9566666666666668,0.31685454545454544
33,57,0,1,0,0.7360000000000001,0.955,0.3189818181818182
33,58,0,1,0,0.7473333333333334,0.9533333333333334,0.32447272727272725
33,59,0,1,0,0.7586666666666667,0.9516666666666668,0.26023636363636365
33,60,0,1,0,0.77,0.95,0.1499818181818182
33,61,0,1,0,0.7813333333333333,0.9483333333333336,0.28812727272727273
33,62,0,1,0,0.7926666666666667,0.9466666666666668,0.36516363636363636
33,63,0,1,0,0.804,0.945,0.37947272727272724
33,64,0,1,0,0.8153333333333334,0.9433333333333334,0.3900545454545455
33,65,0,1,0,0.8266666666666667,0.9416666666666668,0.3940909090909091
33,66,0,1,0,0.838,0.94,0.3982181818181818
33,67,0,1,0,0.8493333333333334,0.9383333333333334,0.4010363636363636
33,68,0,1,0,0.8606666666666668,0.9366666666666668,0.2832727272727273
33,69,0,1,0,0.8720000000000001,0.935,0.3503457526080477
33,70,0,1,0,0.8833333333333334,0.9333333333333332,0.40226969696969694
33,71,0,1,0,0.8946666666666668,0.9316666666666666,0.4074757575757576
33,72,0,1,0,0.906,0.93,0.4168909090909091
33,73,0,1,0,0.9173333333333334,0.9283333333333332,0.41279393939393944
33,74,0,1,0,0.9286666666666668,0.9266666666666666,0.4225
33,75,0,1,0,0.94,0.925,0.41835757575757576
33,76,0,1,0,0.9513333333333333,0.9233333333333332,0.39487575757575755
33,77,0,1,0,0.9626666666666668,0.9216666666666667,0.40717878787878786
33,78,0,1,0,0.974,0.92,0.4157909090909091
33,79,0,1,0,0.9853333333333334,0.9183333333333332,0.4216090909090909
33,80,0,1,0,0.9966666666666668,0.9166666666666666,0.4288939393939394
33,81,0,1,0,1.008,0.915,0.43600303030303034
33,82,0,1,0,1.0193333333333334,0.9133333333333334,0.43463636363636365
33,83,0,1,0,1.0306666666666666,0.9116666666666668,0.42806363636363637
33,84,0,1,0,1.042,0.91,0.4230848484848485
33,85,0,1,0,1.0533333333333337,0.9083333333333332,0.4154818181818182
33,86,0,1,0,1.0646666666666669,0.9066666666666666,0.41987575757575757
33,87,0,1,0,1.076,0.905,0.31402086438152016
33,88,0,1,0,1.0873333333333337,0.9033333333333334,0.37369696969696964
33,89,0,1,0,1.098666666666667,0.9016666666666668,0.43551515151515147
33,90,0,1,0,1.11,0.9,0.44363636363636366
33,91,0,1,0,1.124,0.9016666666666668,0.4491515151515151
33,92,0,1,0,1.1380000000000003,0.9033333333333334,0.44060606060606056
33,93,0,1,0,1.152,0.905,0.4041212121212121
33,94,0,1,0,1.166,0.9066666666666666,0.2611525423728814
33,95,0,1,0,1.1800000000000002,0.9083333333333332,0.363360606060606
33,96,0,1,0,1.194,0.91,0.4389757575757576
33,97,0,1,0,1.208,0.9116666666666668,0.44269393939393936
33,98,0,1,0,1.2220000000000002,0.9133333333333334,0.4494575757575758
33,99,0,1,0,1.2360000000000002,0.915,0.45653939393939397
33,100,0,1,0,1.25,0.9166666666666666,0.46257878787878787
33,101,0,1,0,1.264,0.9183333333333332,0.45119393939393937
33,102,0,1,0,1.278,0.92,0.4551545454545454
33,103,0,1,0,1.292,0.9216666666666667,0.4637939393939394
33,104,0,1,0,1.306,0.9233333333333332,0.4655141579731744
33,105,0,1,0,1.32,0.925,0.4728484848484848
33,106,0,1,0,1.334,0.9266666666666666,0.47642424242424236
33,107,0,1,0,1.348,0.9283333333333332,0.48218181818181816
33,108,0,1,0,1.362,0.93,0.4751515151515151
33,109,0,1,0,1.376,0.9316666666666666,0.4783030303030303
33,110,0,1,0,1.39,0.9333333333333332,0.4847878787878787
33,111,0,1,0,1.404,0.935,0.4954545454545455
33,112,0,1,0,1.418,0.9366666666666668,0.497030303030303
33,113,0,1,0,1.432,0.9383333333333334,0.5001818181818182
33,114,0,1,0,1.446,0.94,0.5047272727272727
33,115,0,1,0,1.46,0.9416666666666668,0.507030303030303
33,116,0,1,0,1.474,0.9433333333333334,0.5145454545454545
33,117,0,1,0,1.488,0.945,0.5166666666666666
33,118,0,1,0,1.502,0.9466666666666668,0.5179393939393939
33,119,0,1,0,1.5160000000000002,0.9483333333333336,0.5225454545454545
33,120,0,1,0,1.5300000000000002,0.95,0.5206060606060605
33,121,0,1,0,1.544,0.9516666666666668,0.5285037257824143
33,122,0,1,0,1.558,0.9533333333333334,0.5335181818181818
33,123,0,1,0,1.5719999999999998,0.955,0.5365272727272727
33,124,0,1,0,1.586,0.9566666666666668,0.5326272727272727
33,125,0,1,0,1.6,0.9583333333333334,0.5389727272727273
33,126,0,1,0,1.614,0.96,0.5470727272727273
33,127,0,1,0,1.628,0.9616666666666668,0.5477818181818183
33,128,0,1,0,1.642,0.9633333333333332,0.5554272727272727
33,129,0,1,0,1.656,0.965,0.5580454545454545
33,130,0,1,0,1.6700000000000002,0.9666666666666668,0.5596909090909091
33,131,0,1,0,1.6840000000000002,0.9683333333333334,0.5655818181818182
33,132,0,1,0,1.698,0.97,0.5696545454545454
33,133,0,1,0,1.712,0.9716666666666666,0.5756272727272727
33,134,0,1,0,1.726,0.9733333333333332,0.5763545454545455
33,135,0,1,0,1.74,0.975,0.5771636363636364
33,136,0,1,0,1.7540000000000002,0.9766666666666668,0.5873999999999999
33,137,0,1,0,1.768,0.9783333333333334,0.5933090909090909
33,138,0,1,0,1.7819999999999998,0.98,0.5057049180327869
33,139,0,1,0,1.7959999999999998,0.9816666666666668,0.5513454545454546
33,140,0,1,0,1.81,0.9833333333333332,0.5958363636363636
33,141,0,1,0,1.824,0.985,0.6103636363636363
33,142,0,1,0,1.838,0.9866666666666668,0.581139393939394
33,143,0,1,0,1.852,0.9883333333333332,0.6014909090909091
33,144,0,1,0,1.866,0.99,0.6297393939393939
33,145,0,1,0,1.88,0.9916666666666668,0.6273575757575758
33,146,0,1,0,1.894,0.9933333333333334,0.5999878787878788
33,147,0,1,0,1.908,0.995,0.6142424242424241
33,148,0,1,0,1.922,0.9966666666666666,0.6333272727272727
33,149,0,1,0,1.936,0.9983333333333332,0.6227515151515152
33,150,0,1,0,1.95,1.0,0.6287151515151516
33,151,0,1,0,1.9571666666666665,0.9983333333333332,0.6380242424242424
33,152,0,1,0,1.9643333333333333,0.9966666666666666,0.6432363636363637
33,153,0,1,0,1.9715,0.995,0.648860606060606
33,154,0,1,0,1.9786666666666664,0.9933333333333334,0.6494813710879284
33,155,0,1,0,1.9858333333333331,0.9916666666666668,0.6553424242424242
33,156,0,1,0,1.993,0.99,0.6669666666666667
33,157,0,1,0,2.0001666666666664,0.9883333333333332,0.6704030303030303
33,158,0,1,0,2.0073333333333334,0.9866666666666668,0.6701969696969697
33,159,0,1,0,2.0145,0.985,0.6694242424242425
33,160,0,1,0,2.0216666666666665,0.9833333333333332,0.676351515151515
33,161,0,1,0,2.028833333333333,0.9816666666666668,0.6823242424242424
33,162,0,1,0,2.036,0.98,0.6869030303030302
33,163,0,1,0,2.0431666666666666,0.9783333333333334,0.6880393939393938
33,164,0,1,0,2.0503333333333336,0.9766666666666668,0.6892909090909091
33,165,0,1,0,2.0575,0.975,0.6903212121212121
33,166,0,1,0,2.0646666666666667,0.9733333333333332,0.6917515151515151
33,167,0,1,0,2.071833333333333,0.9716666666666666,0.6984454545454545
33,168,0,1,0,2.079,0.97,0.6975151515151515
33,169,0,1,0,2.0861666666666667,0.9683333333333334,0.7010060606060605
33,170,0,1,0,2.0933333333333333,0.9666666666666668,0.7064787878787878
33,171,0,1,0,2.1005,0.965,0.7127481371087928
33,172,0,1,0,2.1076666666666664,0.9633333333333332,0.7132363636363637
33,173,0,1,0,2.114833333333333,0.9616666666666668,0.7163999999999999
33,174,0,1,0,2.122,0.96,0.7226545454545454
33,175,0,1,0,2.129166666666667,0.9583333333333334,0.7201818181818181
33,176,0,1,0,2.1363333333333334,0.9566666666666668,0.7282909090909091
33,177,0,1,0,2.1435,0.955,0.732909090909091
33,178,0,1,0,2.1506666666666665,0.9533333333333334,0.7361090909090909
33,179,0,1,0,2.157833333333333,0.9516666666666668,0.7369454545454545
33,180,0,1,0,2.165,0.95,0.7384363636363637
33,181,0,1,0,2.1721666666666666,0.9483333333333336,0.7401090909090909
33,182,0,1,0,2.179333333333333,0.9466666666666668,0.7400363636363636
33,183,0,1,0,2.1865,0.945,0.7418181818181818
33,184,0,1,0,2.1936666666666667,0.9433333333333334,0.7482545454545454
33,185,0,1,0,2.2008333333333336,0.9416666666666668,0.7524727272727273
33,186,0,1,0,2.208,0.94,0.7498545454545454
33,187,0,1,0,2.2151666666666667,0.9383333333333334,0.7551272727272726
33,188,0,1,0,2.2223333333333333,0.9366666666666668,0.7569454545454545
33,189,0,1,0,2.2295,0.935,0.7554456035767511
33,190,0,1,0,2.2366666666666664,0.9333333333333332,0.7678030303030303
33,191,0,1,0,2.2438333333333333,0.9316666666666666,0.7799696969696969
33,192,0,1,0,2.251,0.93,0.7611212121212122
33,193,0,1,0,2.2581666666666664,0.9283333333333332,0.7707424242424242
33,194,0,1,0,2.265333333333333,0.9266666666666666,0.7873787878787878
33,195,0,1,0,2.2725,0.925,0.7827272727272727
33,196,0,1,0,2.2796666666666665,0.9233333333333332,0.7646212121212121
33,197,0,1,0,2.286833333333333,0.9216666666666667,0.771348484848485
33,198,0,1,0,2.294,0.92,0.7854848484848486
33,199,0,1,0,2.3011666666666666,0.9183333333333332,0.7933333333333332
33,200,0,1,0,2.308333333333333,0.9166666666666666,0.7981818181818182
33,201,0,1,0,2.3155,0.915,0.7989242424242423
33,202,0,1,0,2.322666666666666,0.9133333333333334,0.802
33,203,0,1,0,2.329833333333333,0.9116666666666668,0.8006363636363636
33,204,0,1,0,2.3369999999999997,0.91,0.8101363636363637
33,205,0,1,0,2.3441666666666667,0.9083333333333332,0.8147272727272727
33,206,0,1,0,2.3513333333333337,0.9066666666666666,0.8152339791356185
33,207,0,1,0,2.3585,0.905,0.8239212121212122
33,208,0,1,0,2.365666666666667,0.9033333333333334,0.8295515151515153
33,209,0,1,0,2.372833333333333,0.9016666666666668,0.8314181818181818
33,210,0,1,0,2.38,0.9,0.8327757575757575
33,211,0,1,0,2.389,0.9016666666666668,0.8277333333333334
33,212,0,1,0,2.398,0.9033333333333334,0.7956121212121212
33,213,0,1,0,2.407,0.905,0.8095212121212122
33,214,0,1,0,2.416,0.9066666666666666,0.8333515151515152
33,215,0,1,0,2.425,0.9083333333333332,0.8365757575757576
33,216,0,1,0,2.434,0.91,0.8387454545454546
33,217,0,1,0,2.443,0.9116666666666668,0.8362666666666666
33,218,0,1,0,2.452,0.9133333333333334,0.8341939393939394
33,219,0,1,0,2.461,0.915,0.8385515151515153
33,220,0,1,0,2.47,0.9166666666666666,0.8473636363636363
33,221,0,1,0,2.479,0.9183333333333332,0.8511151515151515
33,222,0,1,0,2.488,0.92,0.8514787878787878
33,223,0,1,0,2.497,0.9216666666666667,0.8552424242424241
33,224,0,1,0,2.506,0.9233333333333332,0.8583090909090909
33,225,0,1,0,2.515,0.925,0.8570253353204172
33,226,0,1,0,2.524,0.9266666666666666,0.8574181818181819
33,227,0,1,0,2.533,0.9283333333333332,0.8637272727272727
33,228,0,1,0,2.542,0.93,0.8662181818181818
33,229,0,1,0,2.551,0.9316666666666666,0.8615090909090909
33,230,0,1,0,2.56,0.9333333333333332,0.8659272727272728
33,231,0,1,0,2.569,0.935,0.8705181818181819
33,232,0,1,0,2.5780000000000003,0.9366666666666668,0.8710545454545455
33,233,0,1,0,2.587,0.9383333333333334,0.8708636363636364
33,234,0,1,0,2.596,0.94,0.8792363636363637
33,235,0,1,0,2.605,0.9416666666666668,0.885390909090909
33,236,0,1,0,2.614,0.9433333333333334,0.8834
33,237,0,1,0,2.623,0.945,0.8809090909090909
33,238,0,1,0,2.632,0.9466666666666668,0.8830727272727272
33,239,0,1,0,2.641,0.9483333333333336,0.8855818181818181
33,240,0,1,0,2.65,0.95,0.8878909090909091
33,241,0,1,0,2.659,0.9516666666666668,0.8942818181818182
33,242,0,1,0,2.668,0.9533333333333334,0.8968363636363637
33,243,0,1,0,2.677,0.955,0.8984441132637855
33,244,0,1,0,2.686,0.9566666666666668,0.9034666666666666
33,245,0,1,0,2.695,0.9583333333333334,0.904339393939394
33,246,0,1,0,2.704,0.96,0.9006909090909091
33,247,0,1,0,2.713,0.9616666666666668,0.9010424242424243
33,248,0,1,0,2.722,0.9633333333333332,0.9010666666666667
33,249,0,1,0,2.731,0.965,0.9022666666666666
33,250,0,1,0,2.74,0.9666666666666668,0.9054060606060607
33,251,0,1,0,2.749,0.9683333333333334,0.904739393939394
33,252,0,1,0,2.758,0.97,0.9053818181818183
33,253,0,1,0,2.7670000000000003,0.9716666666666666,0.9087515151515151
33,254,0,1,0,2.776,0.9733333333333332,0.9086181818181818
33,255,0,1,0,2.785,0.975,0.9146545454545455
33,256,0,1,0,2.794,0.9766666666666668,0.9202060606060606
33,257,0,1,0,2.803,0.9783333333333334,0.9190787878787879
33,258,0,1,0,2.812,0.98,0.9191030303030303
33,259,0,1,0,2.821,0.9816666666666668,0.9196606060606061
33,260,0,1,0,2.83,0.9833333333333332,0.9188554396423249
33,261,0,1,0,2.8389999999999995,0.985,0.9227030303030304
33,262,0,1,0,2.848,0.9866666666666668,0.925769696969697
33,263,0,1,0,2.857,0.9883333333333332,0.9248333333333333
33,264,0,1,0,2.866,0.99,0.9269636363636364
33,265,0,1,0,2.875,0.9916666666666668,0.9299545454545455
33,266,0,1,0,2.884,0.9933333333333334,0.9294878787878788
33,267,0,1,0,2.893,0.995,0.9288515151515152
33,268,0,1,0,2.902,0.9966666666666666,0.9328242424242426
33,269,0,1,0,2.911,0.9983333333333332,0.9322545454545453
33,270,0,1,0,2.92,1.0,0.9305
33,271,0,1,0,2.921,1.0,0.9315363636363636
33,272,0,1,0,2.922,1.0,0.9299575757575758
33,273,0,1,0,2.923,1.0,0.9332363636363636
33,274,0,1,0,2.9239999999999995,1.0,0.9369848484848485
33,275,0,1,0,2.925,1.0,0.9372846497764531
33,276,0,1,0,2.926,1.0,0.938
33,277,0,1,0,2.927,1.0,0.9373636363636364
33,278,0,1,0,2.928,1.0,0.9358181818181818
33,279,0,1,0,2.929,1.0,0.937
33,280,0,1,0,2.93,1.0,0.9406363636363636
33,281,0,1,0,2.931,1.0,0.9451818181818182
33,282,0,1,0,2.932,1.0,0.9502727272727273
33,283,0,1,0,2.9330000000000003,1.0,0.9471818181818182
33,284,0,1,0,2.934,1.0,0.9422727272727273
33,285,0,1,0,2.9350000000000005,1.0,0.9447272727272727
33,286,0,1,0,2.936,1.0,0.9463636363636364
33,287,0,1,0,2.937,1.0,0.9461818181818182
33,288,0,1,0,2.938,1.0,0.9453636363636364
33,289,0,1,0,2.939,1.0,0.9430909090909091
33,290,0,1,0,2.94,1.0,0.9441818181818182
33,291,0,1,0,2.941,1.0,0.9488181818181818
33,292,0,1,0,2.942,1.0,0.9504679582712369
33,293,0,1,0,2.943,1.0,0.9513939393939395
33,294,0,1,0,2.944,1.0,0.952569696969697
33,295,0,1,0,2.945,1.0,0.9499727272727273
33,296,0,1,0,2.946,1.0,0.9510757575757577
33,297,0,1,0,2.947,1.0,0.9521666666666667
33,298,0,1,0,2.948,1.0,0.9527181818181818
33,299,0,1,0,2.949,1.0,0.9571363636363637
33,300,0,1,0,2.95,1.0,0.957930303030303
33,301,0,1,0,2.951,1.0,0.9572727272727273
33,302,0,1,0,2.952,1.0,0.956569696969697
33,303,0,1,0,2.9530000000000003,1.0,0.9560818181818181
33,304,0,1,0,2.954,1.0,0.9543424242424242
33,305,0,1,0,2.955,1.0,0.9550818181818181
33,306,0,1,0,2.9560000000000004,1.0,0.9564242424242424
33,307,0,1,0,2.9570000000000003,1.0,0.9533151515151516
33,308,0,1,0,2.958,1.0,0.9544606060606061
33,309,0,1,0,2.959,1.0,0.9557078986587183
33,310,0,1,0,2.96,1.0,0.9568969696969697
33,311,0,1,0,2.961,1.0,0.96
33,312,0,1,0,2.962,1.0,0.9622909090909092
33,313,0,1,0,2.963,1.0,0.9648242424242425
33,314,0,1,0,2.964,1.0,0.9630303030303031
33,315,0,1,0,2.9649999999999994,1.0,0.961939393939394
33,316,0,1,0,2.966,1.0,0.9640121212121212
33,317,0,1,0,2.967,1.0,0.9646787878787879
33,318,0,1,0,2.9679999999999995,1.0,0.9651878787878788
33,319,0,1,0,2.9690000000000003,1.0,0.9660363636363636
33,320,0,1,0,2.97,1.0,0.9653696969696971
33,321,0,1,0,2.971,1.0,0.9623030303030303
33,322,0,1,0,2.972,1.0,0.9617090909090908
33,323,0,1,0,2.973,1.0,0.9668606060606061
33,324,0,1,0,2.974,1.0,0.9646787878787879
33,325,0,1,0,2.975,1.0,0.9630303030303031
33,326,0,1,0,2.976,1.0,0.9660745156482861
33,327,0,1,0,2.9769999999999994,1.0,0.9655
33,328,0,1,0,2.978,1.0,0.9676363636363636
33,329,0,1,0,2.979,1.0,0.9728272727272728
33,330,0,1,0,2.98,1.0,0.9749272727272728
33,331,0,1,0,2.9784999999999995,1.0,0.9697000000000001
33,332,0,1,0,2.977,1.0,0.9644454545454545
33,333,0,1,0,2.9755,1.0,0.9632942989214176
33,334,0,1,0,2.974,1.0,0.9648606060606061
33,335,0,1,0,2.9725,1.0,0.9652969696969697
33,336,0,1,0,2.971,1.0,0.9672848484848485
33,337,0,1,0,2.9695,1.0,0.9678787878787878
33,338,0,1,0,2.9680000000000004,1.0,0.9668969696969697
33,339,0,1,0,2.9664999999999995,1.0,0.9665939393939393
33,340,0,1,0,2.9650000000000003,1.0,0.9635151515151514
33,341,0,1,0,2.9635,1.0,0.9607636363636364
33,342,0,1,0,2.962,1.0,0.9583030303030303
33,343,0,1,0,2.9605,1.0,0.9591757575757575
33,344,0,1,0,2.9590000000000005,1.0,0.9604769001490313
33,345,0,1,0,2.9575,1.0,0.9623090909090909
33,346,0,1,0,2.9560000000000004,1.0,0.9618
33,347,0,1,0,2.9545,1.0,0.9593909090909091
33,348,0,1,0,2.9530000000000003,1.0,0.9609272727272727
33,349,0,1,0,2.9515,1.0,0.9621181818181818
33,350,0,1,0,2.95,1.0,0.9612818181818182
33,351,0,1,0,2.9485,1.0,0.9587545454545454
33,352,0,1,0,2.947,1.0,0.9592909090909092
33,353,0,1,0,2.9455000000000005,1.0,0.9554090909090909
33,354,0,1,0,2.944,1.0,0.9527090909090908
33,355,0,1,0,2.9425000000000003,1.0,0.9540909090909091
33,356,0,1,0,2.941,1.0,0.9543181818181818
33,357,0,1,0,2.9395,1.0,0.9558181818181818
33,358,0,1,0,2.938,1.0,0.9511545454545455
33,359,0,1,0,2.9365,1.0,0.9511000000000001
33,360,0,1,0,2.9350000000000005,1.0,0.9559545454545455
33,361,0,1,0,2.9335,1.0,0.9511636363636363
33,362,0,1,0,2.9320000000000004,1.0,0.9505365126676601
33,363,0,1,0,2.9305,1.0,0.9494121212121212
33,364,0,1,0,2.9290000000000003,1.0,0.9399515151515152
33,365,0,1,0,2.9275,1.0,0.9419818181818181
33,366,0,1,0,2.926,1.0,0.9480848484848484
33,367,0,1,0,2.9245000000000005,1.0,0.9427272727272727
33,368,0,1,0,2.923,1.0,0.9420181818181819
33,369,0,1,0,2.9215000000000004,1.0,0.9390424242424242
33,370,0,1,0,2.9200000000000004,1.0,0.9399878787878788
33,371,0,1,0,2.9185000000000003,1.0,0.9449636363636364
33,372,0,1,0,2.9170000000000003,1.0,0.9419636363636364
33,373,0,1,0,2.9155,1.0,0.9376363636363636
33,374,0,1,0,2.914,1.0,0.9355878787878789
33,375,0,1,0,2.9125,1.0,0.9349575757575758
33,376,0,1,0,2.911,1.0,0.936769696969697
33,377,0,1,0,2.9095000000000004,1.0,0.9333515151515152
33,378,0,1,0,2.908,1.0,0.9317030303030304
33,379,0,1,0,2.9065000000000003,1.0,0.9310521609538003
33,380,0,1,0,2.905,1.0,0.9285757575757576
33,381,0,1,0,2.9035,1.0,0.9305454545454546
33,382,0,1,0,2.902,1.0,0.9304545454545454
33,383,0,1,0,2.9005000000000005,1.0,0.9276363636363636
33,384,0,1,0,2.899,1.0,0.926439393939394
33,385,0,1,0,2.8975000000000004,1.0,0.928439393939394
33,386,0,1,0,2.896,1.0,0.9322272727272727
33,387,0,1,0,2.8945000000000003,1.0,0.9285151515151514
33,388,0,1,0,2.893,1.0,0.9243484848484849
33,389,0,1,0,2.8915,1.0,0.9267121212121213
33,390,0,1,0,2.89,1.0,0.9227272727272727
33,391,0,1,0,2.8835,1.0,0.9231212121212122
33,392,0,1,0,2.877,1.0,0.9230303030303031
33,393,0,1,0,2.8705000000000003,1.0,0.9193333333333332
33,394,0,1,0,2.864,1.0,0.9157272727272727
33,395,0,1,0,2.8575000000000004,1.0,0.9138807749627421
33,396,0,1,0,2.851,1.0,0.9171272727272727
33,397,0,1,0,2.8445000000000005,1.0,0.9137454545454546
33,398,0,1,0,2.838,1.0,0.9097454545454546
33,399,0,1,0,2.8315,1.0,0.9084
33,400,0,1,0,2.825,1.0,0.9083636363636364
33,401,0,1,0,2.8185,1.0,0.9109454545454545
33,402,0,1,0,2.812,1.0,0.9103636363636364
33,403,0,1,0,2.8055000000000003,1.0,0.906109090909091
33,404,0,1,0,2.799,1.0,0.9003272727272728
33,405,0,1,0,2.7925,1.0,0.8985454545454545
33,406,0,1,0,2.7860000000000005,1.0,0.8929454545454545
33,407,0,1,0,2.7795,1.0,0.8888363636363638
33,408,0,1,0,2.773,1.0,0.8894909090909091
33,409,0,1,0,2.7665,1.0,0.8876000000000001
33,410,0,1,0,2.76,1.0,0.8867999999999999
33,411,0,1,0,2.7535000000000003,1.0,0.8874909090909091
33,412,0,1,0,2.747,1.0,0.888935916542474
33,413,0,1,0,2.7405,1.0,0.8888424242424242
33,414,0,1,0,2.7340000000000004,1.0,0.8860878787878789
33,415,0,1,0,2.7275,1.0,0.8847393939393939
33,416,0,1,0,2.721,1.0,0.8817333333333334
33,417,0,1,0,2.7145,1.0,0.8767787878787879
33,418,0,1,0,2.708,1.0,0.8788393939393939
33,419,0,1,0,2.7015,1.0,0.8771939393939394
33,420,0,1,0,2.695,1.0,0.8715212121212121
33,421,0,1,0,2.6885,1.0,0.8646909090909092
33,422,0,1,0,2.6820000000000004,1.0,0.864369696969697
33,423,0,1,0,2.6755,1.0,0.8669969696969697
33,424,0,1,0,2.669,1.0,0.8649515151515152
33,425,0,1,0,2.6625,1.0,0.8646575757575757
33,426,0,1,0,2.656,1.0,0.8641272727272727
33,427,0,1,0,2.6495,1.0,0.8638030303030304
33,428,0,1,0,2.643,1.0,0.8603189269746647
33,429,0,1,0,2.6365,1.0,0.8508363636363637
33,430,0,1,0,2.6300000000000003,1.0,0.8463333333333333
33,431,0,1,0,2.6235,1.0,0.8474424242424242
33,432,0,1,0,2.617,1.0,0.8385636363636364
33,433,0,1,0,2.6105,1.0,0.823769696969697
33,434,0,1,0,2.604,1.0,0.8336545454545455
33,435,0,1,0,2.5975,1.0,0.8460969696969698
33,436,0,1,0,2.591,1.0,0.8449575757575757
33,437,0,1,0,2.5845,1.0,0.8356848484848485
33,438,0,1,0,2.5780000000000003,1.0,0.8286666666666668
