day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
32,481,0,0,1,1.5531666666666666,1.0,0.3841997705699024
32,482,0,0,1,1.5413333333333332,1.0,0.3837884489246383
32,483,0,0,1,1.5295,1.0,0.38478268374357033
32,484,0,0,1,1.5176666666666667,1.0,0.38309800807815797
32,485,0,0,1,1.5058333333333331,1.0,0.3830013463596506
32,486,0,0,1,1.494,1.0,0.3830289639935099
32,487,0,0,1,1.4821666666666666,1.0,0.3798391272827701
32,488,0,0,1,1.4703333333333333,1.0,0.375171747160562
32,489,0,0,1,1.4585,1.0,0.37072530810922777
32,490,0,0,1,1.4466666666666663,1.0,0.3662926778748231
32,491,0,0,1,1.4348333333333334,1.0,0.36061725411675355
32,492,0,0,1,1.4229999999999998,1.0,0.36003728380571
32,493,0,0,1,1.411166666666667,1.0,0.36094866572306417
32,494,0,0,1,1.399333333333333,1.0,0.349142127248248
32,495,0,0,1,1.3875,1.0,0.3442814236890255
32,496,0,0,1,1.3756666666666666,1.0,0.3427665285596329
32,497,0,0,1,1.3638333333333332,1.0,0.33745986812579837
32,498,0,0,1,1.352,1.0,0.3350571339800463
32,499,0,0,1,1.3401666666666665,1.0,0.32793178444436777
32,500,0,0,1,1.3283333333333334,1.0,0.32453481547968377
32,501,0,0,1,1.3165000000000002,1.0,0.3280767770221287
32,502,0,0,1,1.3046666666666666,1.0,0.32496979321296654
32,503,0,0,1,1.2928333333333333,1.0,0.31786515690268236
32,504,0,0,1,1.281,1.0,0.31224309603037476
32,505,0,0,1,1.2691666666666666,1.0,0.3084613525736183
32,506,0,0,1,1.2573333333333332,1.0,0.30550626575068185
32,507,0,0,1,1.2455,1.0,0.303131149238789
32,508,0,0,1,1.2336666666666667,1.0,0.2967790934511686
32,509,0,0,1,1.221833333333333,1.0,0.2912969931301136
32,510,0,0,1,1.21,1.0,0.287628601681846
32,511,0,0,1,1.199,0.9983333333333332,0.28201056374495115
32,512,0,0,1,1.1879999999999995,0.9966666666666666,0.2785307418786896
32,513,0,0,1,1.177,0.995,0.276604411917009
32,514,0,0,1,1.166,0.9933333333333334,0.2743466703490179
32,515,0,0,1,1.155,0.9916666666666668,0.2686298201401595
32,516,0,0,1,1.144,0.99,0.2619808747885525
32,517,0,0,1,1.1329999999999998,0.9883333333333332,0.26019953740463286
32,518,0,0,1,1.122,0.9866666666666668,0.25145855628819
32,519,0,0,1,1.111,0.985,0.24195118583215383
32,520,0,0,1,1.1,0.9833333333333332,0.24528601512065457
32,521,0,0,1,1.089,0.9816666666666668,0.24870369731073294
32,522,0,0,1,1.0779999999999998,0.98,0.2479165947457452
32,523,0,0,1,1.067,0.9783333333333334,0.24567956640314842
32,524,0,0,1,1.056,0.9766666666666668,0.2421790313114924
32,525,0,0,1,1.045,0.975,0.2397762971657403
32,526,0,0,1,1.0339999999999998,0.9733333333333332,0.23006620874969655
32,527,0,0,1,1.023,0.9716666666666666,0.22732074429523252
32,528,0,0,1,1.012,0.97,0.22406186349984467
32,529,0,0,1,1.001,0.9683333333333334,0.21969827735008807
32,530,0,0,1,0.99,0.9666666666666668,0.22185245279110713
32,531,0,0,1,0.979,0.965,0.21784789588152037
32,532,0,0,1,0.968,0.9633333333333332,0.21439569164911795
32,533,0,0,1,0.957,0.9616666666666668,0.21348430973176377
32,534,0,0,1,0.946,0.96,0.2114129871923223
32,535,0,0,1,0.935,0.9583333333333334,0.20669037180239583
32,536,0,0,1,0.924,0.9566666666666668,0.20671798943625505
32,537,0,0,1,0.913,0.955,0.2093968999205993
32,538,0,0,1,0.902,0.9533333333333334,0.19948216936513966
32,539,0,0,1,0.891,0.9516666666666668,0.19296440777436394
32,540,0,0,1,0.88,0.95,0.19514620084924225
32,541,0,0,1,0.869,0.9483333333333336,0.1937653191562813
32,542,0,0,1,0.858,0.9466666666666668,0.1933053270906917
32,543,0,0,1,0.8470000000000001,0.945,0.19150757758829015
32,544,0,0,1,0.8360000000000001,0.9433333333333334,0.18676424897296925
32,545,0,0,1,0.825,0.9416666666666668,0.18262160389408638
32,546,0,0,1,0.8140000000000001,0.94,0.180619325439293
32,547,0,0,1,0.803,0.9383333333333334,0.16435253909621295
32,548,0,0,1,0.7919999999999999,0.9366666666666668,0.15983705596023062
32,549,0,0,1,0.781,0.935,0.1700624848966065
32,550,0,0,1,0.77,0.9333333333333332,0.1687644561052232
32,551,0,0,1,0.759,0.9316666666666666,0.16779093451168572
32,552,0,0,1,0.748,0.93,0.16647909690337281
32,553,0,0,1,0.737,0.9283333333333332,0.17343874063589604
32,554,0,0,1,0.7260000000000001,0.9266666666666666,0.16710739807367003
32,555,0,0,1,0.7150000000000001,0.925,0.15347809576414542
32,556,0,0,1,0.704,0.9233333333333332,0.15199364794421238
32,557,0,0,1,0.693,0.9216666666666667,0.15563442175862074
32,558,0,0,1,0.682,0.92,0.1462353712845652
32,559,0,0,1,0.671,0.9183333333333332,0.14022853592018505
32,560,0,0,1,0.66,0.9166666666666666,0.1447854455069562
32,561,0,0,1,0.6489999999999999,0.915,0.13795008112679946
32,562,0,0,1,0.638,0.9133333333333334,0.13380743604791662
32,563,0,0,1,0.6270000000000001,0.9116666666666668,0.1304933199848103
32,564,0,0,1,0.616,0.91,0.12282942658887701
32,565,0,0,1,0.6050000000000001,0.9083333333333332,0.12821486519142472
32,566,0,0,1,0.594,0.9066666666666666,0.13007905547692203
32,567,0,0,1,0.5830000000000001,0.905,0.12552214589015087
32,568,0,0,1,0.572,0.9033333333333334,0.12800773293748058
32,569,0,0,1,0.561,0.9016666666666668,0.12262229433493287
32,570,0,0,1,0.55,0.9,0.11951531052577072
32,571,0,0,1,0.5418333333333334,0.885,0.11620119446266441
32,572,0,0,1,0.5336666666666667,0.87,0.1137156074153347
32,573,0,0,1,0.5255,0.8550000000000001,0.11081575586011669
32,574,0,0,1,0.5173333333333334,0.84,0.10480892049573654
32,575,0,0,1,0.5091666666666668,0.825,0.1070228586854346
32,576,0,0,1,0.501,0.81,0.104615597058722
32,577,0,0,1,0.4928333333333334,0.795,0.09716574032519765
32,578,0,0,1,0.4846666666666667,0.78,0.09812545310180551
32,579,0,0,1,0.4765,0.765,0.09723478440984569
32,580,0,0,1,0.4683333333333334,0.75,0.09925777609003349
32,581,0,0,1,0.4601666666666667,0.735,0.09978941554182345
32,582,0,0,1,0.452,0.7200000000000001,0.09326474954258294
32,583,0,0,1,0.4438333333333333,0.7050000000000001,0.08774812717920391
32,584,0,0,1,0.4356666666666667,0.69,0.07367003831946699
32,585,0,0,1,0.4275,0.675,0.0703766354817551
32,586,0,0,1,0.4193333333333334,0.66,0.08149963751855559
32,587,0,0,1,0.4111666666666667,0.645,0.080919667207512
32,588,0,0,1,0.4029999999999999,0.6300000000000001,0.0764387061138537
32,589,0,0,1,0.3948333333333333,0.615,0.07522353022404805
32,590,0,0,1,0.3866666666666666,0.6,0.07277472895952262
32,591,0,0,1,0.3785,0.5850000000000001,0.06912693754962544
32,592,0,0,1,0.3703333333333333,0.5700000000000001,0.06592329202195601
32,593,0,0,1,0.3621666666666667,0.555,0.06310629336831568
32,594,0,0,1,0.354,0.5399999999999999,0.057223737356302
32,595,0,0,1,0.3458333333333333,0.525,0.05012600545448269
32,596,0,0,1,0.3376666666666666,0.51,0.04410536127317293
32,597,0,0,1,0.3295,0.495,0.039272275347809575
32,598,0,0,1,0.3213333333333333,0.48,0.03767045258397487
32,599,0,0,1,0.3131666666666666,0.465,0.03675907066662064
32,600,0,0,1,0.305,0.45,0.0342458659854317
32,601,0,0,1,0.2968333333333334,0.435,0.029661338764801325
32,602,0,0,1,0.2886666666666667,0.42,0.02549107605205924
32,603,0,0,1,0.2805,0.405,0.024110194359098287
32,604,0,0,1,0.2723333333333333,0.39,0.023557841681913903
32,605,0,0,1,0.2641666666666667,0.375,0.024441605965408914
32,606,0,0,1,0.256,0.36,0.023490834963698092
32,607,0,0,1,0.2478333333333333,0.345,0.021624607311768566
32,608,0,0,1,0.2396666666666666,0.33,0.01978113025166569
32,609,0,0,1,0.2315,0.315,0.019760417026271276
32,610,0,0,1,0.2233333333333333,0.3,0.018704042531156144
32,611,0,0,1,0.2151666666666666,0.285,0.016674146442503538
32,612,0,0,1,0.207,0.2699999999999999,0.014644250353850936
32,613,0,0,1,0.1988333333333333,0.255,0.011889391376393828
32,614,0,0,1,0.1906666666666666,0.24,0.011951531052577073
32,615,0,0,1,0.1825,0.225,0.005696136983463942
32,616,0,0,1,0.1743333333333333,0.21,0.002237028342596748
32,617,0,0,1,0.1661666666666666,0.195,0.004598336037559982
32,618,0,0,1,0.158,0.18,0.004888321193081783
32,619,0,0,1,0.1498333333333333,0.165,0.008595988538681949
32,620,0,0,1,0.1416666666666666,0.15,0.008098871129216005
32,621,0,0,1,0.1335,0.1349999999999999,0.0018227638347084617
32,622,0,0,1,0.1253333333333333,0.12,0.0005500889367041184
32,623,0,0,1,0.1171666666666666,0.105,0.0016018227638347083
32,624,0,0,1,0.109,0.09,0.0020713225394414334
32,625,0,0,1,0.1008333333333333,0.075,0.0011737494390168122
32,626,0,0,1,0.0926666666666666,0.06,0.00017951462008492422
32,627,0,0,1,0.0845,0.045,0.00023474988780336245
32,628,0,0,1,0.0763333333333333,0.03,0.0
32,629,0,0,1,0.0681666666666666,0.015,0.0
32,630,0,0,1,0.0599999999999999,0.0,0.0
32,631,0,0,1,0.059,0.0,0.0
32,632,0,0,1,0.058,0.0,0.0
32,633,0,0,1,0.057,0.0,0.0
32,634,0,0,1,0.056,0.0,0.021362239790105986
32,635,0,0,1,0.055,0.0,0.032064072910553396
32,636,0,0,1,0.054,0.0,0.005399247419477336
32,637,0,0,1,0.053,0.0,0.0
32,638,0,0,1,0.052,0.0,0.0
32,639,0,0,1,0.051,0.0,0.0
32,640,0,0,1,0.05,0.0,0.0
32,641,0,0,1,0.049,0.0,0.0
32,642,0,0,1,0.048,0.0,0.0
32,643,0,0,1,0.047,0.0,0.0
32,644,0,0,1,0.046,0.0,0.0
32,645,0,0,1,0.045,0.0,0.0
32,646,0,0,1,0.044,0.0,0.00034522042324023895
32,647,0,0,1,0.043,0.0,0.0004833085925363345
32,648,0,0,1,0.042,0.0,0.0
32,649,0,0,1,0.041,0.0,0.0
32,650,0,0,1,0.04,0.0,0.0
32,651,0,0,1,0.039,0.0,0.0
32,652,0,0,1,0.038,0.0,0.0
32,653,0,0,1,0.037,0.0,0.0
32,654,0,0,1,0.036,0.0,0.0
32,655,0,0,1,0.035,0.0,0.0
32,656,0,0,1,0.034,0.0,0.0
32,657,0,0,1,0.033,0.0,0.0
32,658,0,0,1,0.032,0.0,0.0
32,659,0,0,1,0.0309999999999999,0.0,0.0
33,0,0,0,1,0.525,0.65,0.013691441985707873
33,1,0,0,1,0.5371666666666666,0.6616666666666667,0.0176269548106466
33,2,0,0,1,0.5493333333333333,0.6733333333333333,0.015887043877515796
33,3,0,0,1,0.5615,0.685,0.02603652432077882
33,4,0,0,1,0.5736666666666667,0.6966666666666667,0.022639555356094868
33,5,0,0,1,0.5858333333333334,0.7083333333333334,0.029640625539406912
33,6,0,0,1,0.598,0.7200000000000001,0.03295474160251321
33,7,0,0,1,0.6101666666666666,0.7316666666666667,0.02972347844098457
33,8,0,0,1,0.6223333333333334,0.7433333333333334,0.03761521731625643
33,9,0,0,1,0.6345,0.755,0.04440915524562433
33,10,0,0,1,0.6466666666666667,0.7666666666666667,0.04422273621707461
33,11,0,0,1,0.6588333333333334,0.7783333333333334,0.04985435659685102
33,12,0,0,1,0.671,0.7899999999999999,0.01959471122311596
33,13,0,0,1,0.6831666666666667,0.8016666666666666,0.039355128249387236
33,14,0,0,1,0.6953333333333335,0.8133333333333332,0.0650257189215314
33,15,0,0,1,0.7074999999999999,0.825,0.05515241481686057
33,16,0,0,1,0.7196666666666667,0.8366666666666667,0.051354990161217945
33,17,0,0,1,0.7318333333333332,0.8483333333333333,0.05643663479131425
33,18,0,0,1,0.744,0.86,0.05657472296061035
33,19,0,0,1,0.7561666666666667,0.8716666666666666,0.05341250388372976
33,20,0,0,1,0.7683333333333333,0.8833333333333333,0.04957365277729832
33,21,0,0,1,0.7805,0.895,0.0658956743880968
33,22,0,0,1,0.7926666666666667,0.9066666666666666,0.07360099423481893
33,23,0,0,1,0.8048333333333333,0.9183333333333332,0.07706700728415093
33,24,0,0,1,0.8170000000000001,0.93,0.07391859702419996
33,25,0,0,1,0.8291666666666667,0.9416666666666668,0.07278627403597197
33,26,0,0,1,0.8413333333333334,0.9533333333333334,0.07756412469361686
33,27,0,0,1,0.8535,0.965,0.08137535816618911
33,28,0,0,1,0.8656666666666666,0.9766666666666668,0.0787654917664929
33,29,0,0,1,0.8778333333333332,0.9883333333333332,0.07896153169208377
33,30,0,0,1,0.89,1.0,0.07934546207753651
33,31,0,0,1,0.9025,1.0,0.07794386715918114
33,32,0,0,1,0.915,1.0,0.0764456105223185
33,33,0,0,1,0.9275,1.0,0.07836503607553422
33,34,0,0,1,0.94,1.0,0.0758656402112749
33,35,0,0,1,0.9525,1.0,0.0738357441226223
33,36,0,0,1,0.965,1.0,0.07696344115717886
33,37,0,0,1,0.9775,1.0,0.08356405564953223
33,38,0,0,1,0.99,1.0,0.08351572479027859
33,39,0,0,1,1.0025,1.0,0.07752269824282805
33,40,0,0,1,1.015,1.0,0.0749818759277799
33,41,0,0,1,1.0275,1.0,0.08673317913487763
33,42,0,0,1,1.04,1.0,0.09097248593226775
33,43,0,0,1,1.0525,1.0,0.09162150032795939
33,44,0,0,1,1.065,1.0,0.09547099101464812
33,45,0,0,1,1.0775,1.0,0.0869955466565402
33,46,0,0,1,1.09,1.0,0.08633272344391894
33,47,0,0,1,1.1025,1.0,0.09279524976697621
33,48,0,0,1,1.115,1.0,0.09793212966479098
33,49,0,0,1,1.1275000000000002,1.0,0.10298615666102807
33,50,0,0,1,1.14,1.0,0.10207477474367384
33,51,0,0,1,1.1525,1.0,0.10920012427935238
33,52,0,0,1,1.165,1.0,0.11118859391721614
33,53,0,0,1,1.1775,1.0,0.1077916249525322
33,54,0,0,1,1.1900000000000002,1.0,0.1077916249525322
33,55,0,0,1,1.2025,1.0,0.11334276935823524
33,56,0,0,1,1.215,1.0,0.11334276935823524
33,57,0,0,1,1.2274999999999998,1.0,0.11251424034245867
33,58,0,0,1,1.2399999999999998,1.0,0.11077432940932785
33,59,0,0,1,1.2525,1.0,0.11317706355507992
33,60,0,0,1,1.265,1.0,0.11623854618058878
33,61,0,0,1,1.2775,1.0,0.12921600441882145
33,62,0,0,1,1.29,1.0,0.13304795111678808
33,63,0,0,1,1.3025,1.0,0.14471640142230816
33,64,0,0,1,1.3150000000000002,1.0,0.17461249007491284
33,65,0,0,1,1.3275,1.0,0.20354196154244486
33,66,0,0,1,1.34,1.0,0.2155556322712052
33,67,0,0,1,1.3525,1.0,0.2261538992646805
33,68,0,0,1,1.3649999999999998,1.0,0.26609590223357615
33,69,0,0,1,1.3775,1.0,0.3299271584906963
33,70,0,0,1,1.39,1.0,0.380018641902855
33,71,0,0,1,1.4025,1.0,0.41985707874477857
33,72,0,0,1,1.4149999999999998,1.0,0.44809610936583016
33,73,0,0,1,1.4274999999999998,1.0,0.4626989332688922
33,74,0,0,1,1.44,1.0,0.47036282666482554
33,75,0,0,1,1.4525,1.0,0.4705699589187697
33,76,0,0,1,1.465,1.0,0.4710255366904228
33,77,0,0,1,1.4775,1.0,0.47484378775848374
33,78,0,0,1,1.49,1.0,0.4782269479062382
33,79,0,0,1,1.5025000000000002,1.0,0.48235578416819136
33,80,0,0,1,1.515,1.0,0.4844547243414921
33,81,0,0,1,1.5275,1.0,0.4774674629751096
33,82,0,0,1,1.54,1.0,0.4753132875340905
33,83,0,0,1,1.5525,1.0,0.4816377256878518
33,84,0,0,1,1.565,1.0,0.49032347153657607
33,85,0,0,1,1.5775,1.0,0.4972140711844512
33,86,0,0,1,1.59,1.0,0.49754548279076194
33,87,0,0,1,1.6024999999999998,1.0,0.4918286325819035
33,88,0,0,1,1.6149999999999998,1.0,0.49765391595976655
33,89,0,0,1,1.6275,1.0,0.5063555079918528
33,90,0,0,1,1.64,1.0,0.508157558601167
33,91,0,0,1,1.6505,1.0,0.512362343356233
33,92,0,0,1,1.661,1.0,0.5262816308212794
33,93,0,0,1,1.6714999999999998,1.0,0.5217868609106915
33,94,0,0,1,1.6819999999999995,1.0,0.5158007387717057
33,95,0,0,1,1.6924999999999997,1.0,0.5189905754824455
33,96,0,0,1,1.7029999999999998,1.0,0.5225739634756793
33,97,0,0,1,1.7135,1.0,0.5213311699520145
33,98,0,0,1,1.724,1.0,0.5322263265094763
33,99,0,0,1,1.7345,1.0,0.5422929540511617
33,100,0,0,1,1.745,1.0,0.5397038008768599
33,101,0,0,1,1.7555,1.0,0.5435150343494322
33,102,0,0,1,1.7660000000000002,1.0,0.5440535782096869
33,103,0,0,1,1.7765,1.0,0.5475955397521317
33,104,0,0,1,1.787,1.0,0.5537494050607051
33,105,0,0,1,1.7975,1.0,0.5529326474954258
33,106,0,0,1,1.808,1.0,0.5440950046604758
33,107,0,0,1,1.8185,1.0,0.5461110919321989
33,108,0,0,1,1.829,1.0,0.5512479718300135
33,109,0,0,1,1.8395,1.0,0.5541754410190907
33,110,0,0,1,1.85,1.0,0.5571029102081679
33,111,0,0,1,1.8605,1.0,0.5689784927676321
33,112,0,0,1,1.871,1.0,0.5797217523388685
33,113,0,0,1,1.8815,1.0,0.5820140159491836
33,114,0,0,1,1.892,1.0,0.5944695688196914
33,115,0,0,1,1.9025,1.0,0.5960990092173853
33,116,0,0,1,1.913,1.0,0.5938895985086478
33,117,0,0,1,1.9235,1.0,0.5918458936030656
33,118,0,0,1,1.934,1.0,0.5927572755204198
33,119,0,0,1,1.9445,1.0,0.6021300666049043
33,120,0,0,1,1.955,1.0,0.6056409017157456
33,121,0,0,1,1.9655,1.0,0.6033141160631063
33,122,0,0,1,1.976,1.0,0.598729588842476
33,123,0,0,1,1.9865,1.0,0.5986950668001519
33,124,0,0,1,1.997,1.0,0.6060206441813099
33,125,0,0,1,2.0075,1.0,0.6076293713536094
33,126,0,0,1,2.018,1.0,0.603327924880036
33,127,0,0,1,2.0285,1.0,0.599785963337591
33,128,0,0,1,2.039,1.0,0.6031346014430214
33,129,0,0,1,2.0495,1.0,0.6104947008665034
33,130,0,0,1,2.06,1.0,0.6161217937653193
33,131,0,0,1,2.0705,1.0,0.6199675492802155
33,132,0,0,1,2.081,1.0,0.6214243794662893
33,133,0,0,1,2.0915,1.0,0.6228674008354335
33,134,0,0,1,2.102,1.0,0.6288190009320952
33,135,0,0,1,2.1125,1.0,0.6317194184224333
33,136,0,0,1,2.123,1.0,0.6336175648151345
33,137,0,0,1,2.1335,1.0,0.6294749197362516
33,138,0,0,1,2.144,1.0,0.6267822004349778
33,139,0,0,1,2.1545,1.0,0.6390030034176822
33,140,0,0,1,2.165,1.0,0.6479096903372804
33,141,0,0,1,2.1755,1.0,0.6508095418924984
33,142,0,0,1,2.186,1.0,0.6547450547174372
33,143,0,0,1,2.1965,1.0,0.657437774018711
33,144,0,0,1,2.207,1.0,0.6589192962418369
33,145,0,0,1,2.2175,1.0,0.6588255601201367
33,146,0,0,1,2.228,1.0,0.6743604791659474
33,147,0,0,1,2.2385,1.0,0.677736734905237
33,148,0,0,1,2.249,1.0,0.6682915041253841
33,149,0,0,1,2.2595,1.0,0.6668415783477751
33,150,0,0,1,2.27,1.0,0.6773638968481376
33,151,0,0,1,2.2776666666666667,1.0,0.6803051748541444
33,152,0,0,1,2.285333333333333,1.0,0.6621327717747783
33,153,0,0,1,2.293,1.0,0.661702661083528
33,154,0,0,1,2.3006666666666664,1.0,0.6738012220802984
33,155,0,0,1,2.308333333333333,1.0,0.6812579832222875
33,156,0,0,1,2.3160000000000003,1.0,0.684986363793282
33,157,0,0,1,2.323666666666667,1.0,0.6866434218248352
33,158,0,0,1,2.3313333333333333,1.0,0.6858148928090586
33,159,0,0,1,2.339,1.0,0.6872648185866677
33,160,0,0,1,2.3466666666666667,1.0,0.6909931991576622
33,161,0,0,1,2.3543333333333334,1.0,0.6947215797286568
33,162,0,0,1,2.362,1.0,0.700935547346981
33,163,0,0,1,2.369666666666667,1.0,0.7071495149653054
33,164,0,0,1,2.377333333333333,1.0,0.7150205406151828
33,165,0,0,1,2.385,1.0,0.7032140021403667
33,166,0,0,1,2.3926666666666665,1.0,0.7003141505851487
33,167,0,0,1,2.400333333333333,1.0,0.7193703179480099
33,168,0,0,1,2.4080000000000004,1.0,0.7151767387083211
33,169,0,0,1,2.415666666666666,1.0,0.7034901784789589
33,170,0,0,1,2.4233333333333333,1.0,0.6949425207995306
33,171,0,0,1,2.431,1.0,0.7029102081679154
33,172,0,0,1,2.4386666666666668,1.0,0.7199502882590535
33,173,0,0,1,2.446333333333333,1.0,0.724037698070218
33,174,0,0,1,2.454,1.0,0.7260330721165464
33,175,0,0,1,2.4616666666666664,1.0,0.7273656229502538
33,176,0,0,1,2.4693333333333336,1.0,0.7315358856629959
33,177,0,0,1,2.477,1.0,0.7314461283529534
33,178,0,0,1,2.4846666666666666,1.0,0.734325266682777
33,179,0,0,1,2.4923333333333337,1.0,0.7420651085718232
33,180,0,0,1,2.5,1.0,0.7460489522560155
33,181,0,0,1,2.5076666666666663,1.0,0.7108917043532296
33,182,0,0,1,2.5153333333333334,1.0,0.7099803224358753
33,183,0,0,1,2.523,1.0,0.7480443263023441
33,184,0,0,1,2.530666666666667,1.0,0.7476251947524233
33,185,0,0,1,2.5383333333333336,1.0,0.7488797597265854
33,186,0,0,1,2.546,1.0,0.749459730037629
33,187,0,0,1,2.5536666666666665,1.0,0.7559498739945455
33,188,0,0,1,2.561333333333333,1.0,0.760782959919909
33,189,0,0,1,2.569,1.0,0.7613905478648116
33,190,0,0,1,2.5766666666666667,1.0,0.7606724893844721
33,191,0,0,1,2.5843333333333334,1.0,0.7643732523216074
33,192,0,0,1,2.592,1.0,0.7687644561052231
33,193,0,0,1,2.599666666666667,1.0,0.7660579279870198
33,194,0,0,1,2.607333333333333,1.0,0.7608658128214866
33,195,0,0,1,2.615,1.0,0.7693996616839853
33,196,0,0,1,2.622666666666667,1.0,0.7762764525149307
33,197,0,0,1,2.630333333333333,1.0,0.7697310732902958
33,198,0,0,1,2.638,1.0,0.7762764525149307
33,199,0,0,1,2.6456666666666666,1.0,0.7781924824574263
33,200,0,0,1,2.6533333333333333,1.0,0.7741982255670246
33,201,0,0,1,2.661,1.0,0.7759588497255497
33,202,0,0,1,2.6686666666666667,1.0,0.7830427728104395
33,203,0,0,1,2.676333333333333,1.0,0.77736734905237
33,204,0,0,1,2.684,1.0,0.7719404839990335
33,205,0,0,1,2.691666666666667,1.0,0.7769945109952705
33,206,0,0,1,2.6993333333333336,1.0,0.7783615838713019
33,207,0,0,1,2.707,1.0,0.7835606034452999
33,208,0,0,1,2.7146666666666666,1.0,0.785466220181586
33,209,0,0,1,2.7223333333333333,1.0,0.7891946007525805
33,210,0,0,1,2.73,1.0,0.7877032485241827
33,211,0,0,1,2.7333333333333334,1.0,0.7843062795594988
33,212,0,0,1,2.736666666666667,1.0,0.7848862498705425
33,213,0,0,1,2.74,1.0,0.7776016461920774
33,214,0,0,1,2.743333333333333,1.0,0.7793420098733043
33,215,0,0,1,2.746666666666667,1.0,0.791051886629613
33,216,0,0,1,2.75,1.0,0.7906100044878656
33,217,0,0,1,2.753333333333333,1.0,0.7836917872061313
33,218,0,0,1,2.756666666666667,1.0,0.770752925743087
33,219,0,0,1,2.76,1.0,0.7803638623260952
33,220,0,0,1,2.7633333333333336,1.0,0.8014913522283978
33,221,0,0,1,2.7666666666666666,1.0,0.8087547899333726
33,222,0,0,1,2.77,1.0,0.8092519073428385
33,223,0,0,1,2.773333333333333,1.0,0.8066420409431423
33,224,0,0,1,2.7766666666666664,1.0,0.7995166914074637
33,225,0,0,1,2.78,1.0,0.7985915006731797
33,226,0,0,1,2.783333333333333,1.0,0.802402734145752
33,227,0,0,1,2.786666666666666,1.0,0.8084924224117099
33,228,0,0,1,2.79,1.0,0.8152521778598258
33,229,0,0,1,2.793333333333333,1.0,0.8166189111747851
33,230,0,0,1,2.796666666666667,1.0,0.8082645769323713
33,231,0,0,1,2.8,1.0,0.807815790382159
33,232,0,0,1,2.803333333333333,1.0,0.8172403079366176
33,233,0,0,1,2.806666666666666,1.0,0.8205889460420479
33,234,0,0,1,2.8100000000000005,1.0,0.815065419270204
33,235,0,0,1,2.813333333333333,1.0,0.8057099458003937
33,236,0,0,1,2.816666666666667,1.0,0.7995650222667173
33,237,0,0,1,2.82,1.0,0.7988745814202369
33,238,0,0,1,2.8233333333333333,1.0,0.7955259433148065
33,239,0,0,1,2.8266666666666667,1.0,0.7973210895156558
33,240,0,0,1,2.83,1.0,0.7927296578865606
33,241,0,0,1,2.833333333333333,1.0,0.7805433769461803
33,242,0,0,1,2.8366666666666664,1.0,0.7840301032209066
33,243,0,0,1,2.8400000000000003,1.0,0.7866537784375325
33,244,0,0,1,2.8433333333333337,1.0,0.778301142000479
33,245,0,0,1,2.8466666666666667,1.0,0.7678806918217281
33,246,0,0,1,2.85,1.0,0.7682121034280389
